play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714468101805701,101805701,JumpShot,Alex Huibregtse made Three Point Jumper.,0,3,1st Half,19:42,True,2750,2025-01-16T00:02:57Z
401714468101807301,101807301,JumpShot,Rasheed Bello made Jumper.,2,3,1st Half,19:26,True,2870,2025-01-16T00:03:12Z
401714468101808401,101808401,JumpShot,Alex Huibregtse made Three Point Jumper. Assisted by Logan Woods.,2,6,1st Half,19:15,True,2750,2025-01-16T00:03:24Z
401714468101814801,101814801,JumpShot,Rasheed Bello missed Jumper.,2,6,1st Half,18:51,False,2870,2025-01-16T00:03:47Z
401714468101815101,101815101,Defensive Rebound,Solomon Callaghan Defensive Rebound.,2,6,1st Half,18:48,False,2750,2025-01-16T00:03:50Z
401714468101816101,101816101,JumpShot,Keaton Norris missed Three Point Jumper.,2,6,1st Half,18:38,False,2750,2025-01-16T00:03:59Z
401714468101816401,101816401,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,2,6,1st Half,18:35,False,2870,2025-01-16T00:03:59Z
401714468101817701,101817701,LayUpShot,Jalen Jackson missed Layup.,2,6,1st Half,18:22,False,2870,2025-01-16T00:04:16Z
401714468101817901,101817901,Defensive Rebound,Keaton Norris Defensive Rebound.,2,6,1st Half,18:20,False,2750,2025-01-16T00:04:18Z
401714468101818801,101818801,JumpShot,Alex Huibregtse missed Three Point Jumper.,2,6,1st Half,18:11,False,2750,2025-01-16T00:04:27Z
401714468101819001,101819001,Defensive Rebound,Jalen Jackson Defensive Rebound.,2,6,1st Half,18:09,False,2870,2025-01-16T00:04:29Z
401714468101819801,101819801,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,2,6,1st Half,18:01,False,2870,2025-01-16T00:04:37Z
401714468101824101,101824101,Defensive Rebound,Brandon Noel Defensive Rebound.,2,6,1st Half,17:58,False,2750,2025-01-16T00:04:40Z
401714468101825301,101825301,JumpShot,Logan Woods made Three Point Jumper. Assisted by Brandon Noel.,2,9,1st Half,17:46,True,2750,2025-01-16T00:04:53Z
401714468101827001,101827001,LayUpShot,Jalen Jackson missed Layup.,2,9,1st Half,17:29,False,2870,2025-01-16T00:05:09Z
401714468101827101,101827101,PersonalFoul,Foul on Logan Woods.,2,9,1st Half,17:28,False,2750,2025-01-16T00:05:09Z
401714468101827102,101827102,MadeFreeThrow,Chandler Cuthrell made Free Throw.,3,9,1st Half,17:28,True,2870,2025-01-16T00:05:09Z
