play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714902101806501,101806501,JumpShot,Silas Demary Jr. missed Three Point Jumper.,0,0,1st Half,19:34,False,61,2024-12-01T00:02:27Z
401714902101806801,101806801,Defensive Rebound,Robert McCray V Defensive Rebound.,0,0,1st Half,19:31,False,294,2024-12-01T00:02:27Z
401714902101807401,101807401,Lost Ball Turnover,Robert McCray V Turnover.,0,0,1st Half,19:25,False,294,2024-12-01T00:02:27Z
401714902101807402,101807402,Steal,RJ Godfrey Steal.,0,0,1st Half,19:25,False,61,2024-12-01T00:02:27Z
401714902101814201,101814201,JumpShot,Silas Demary Jr. missed Three Point Jumper.,0,0,1st Half,18:57,False,61,2024-12-01T00:02:52Z
401714902101814401,101814401,Offensive Rebound,Georgia Offensive Rebound.,0,0,1st Half,18:55,False,61,2024-12-01T00:02:52Z
401714902101814402,101814402,PersonalFoul,Foul on Stephon Payne III.,0,0,1st Half,18:55,False,294,2024-12-01T00:02:52Z
401714902101815701,101815701,LayUpShot,Asa Newell missed Layup.,0,0,1st Half,18:42,False,61,2024-12-01T00:03:33Z
401714902101816001,101816001,Defensive Rebound,Donovan Rivers Defensive Rebound.,0,0,1st Half,18:39,False,294,2024-12-01T00:03:33Z
401714902101817601,101817601,JumpShot,Robert McCray V missed Jumper.,0,0,1st Half,18:23,False,294,2024-12-01T00:03:47Z
401714902101818101,101818101,Defensive Rebound,Blue Cain Defensive Rebound.,0,0,1st Half,18:18,False,61,2024-12-01T00:03:52Z
401714902101824401,101824401,PersonalFoul,Foul on Zach Bell.,0,0,1st Half,17:55,False,294,2024-12-01T00:05:47Z
401714902101824402,101824402,MadeFreeThrow,Tyrin Lawrence made Free Throw.,0,1,1st Half,17:55,True,61,2024-12-01T00:05:47Z
401714902101824403,101824403,MadeFreeThrow,Tyrin Lawrence made Free Throw.,0,2,1st Half,17:55,True,61,2024-12-01T00:05:47Z
401714902101826201,101826201,LayUpShot,Kendall Munson missed Layup.,0,2,1st Half,17:37,False,294,2024-12-01T00:05:47Z
401714902101826302,101826302,Defensive Rebound,Georgia Defensive Rebound.,0,2,1st Half,17:36,False,61,2024-12-01T00:05:47Z
401714902101826303,101826303,PersonalFoul,Foul on Donovan Rivers.,0,2,1st Half,17:36,False,294,2024-12-01T00:05:47Z
401714902101828601,101828601,JumpShot,Blue Cain missed Three Point Jumper.,0,2,1st Half,17:13,False,61,2024-12-01T00:06:31Z
401714902101828901,101828901,Defensive Rebound,Chris Arias Defensive Rebound.,0,2,1st Half,17:10,False,294,2024-12-01T00:06:31Z
401714902101829501,101829501,JumpShot,Zimi Nwokeji missed Three Point Jumper.,0,2,1st Half,17:04,False,294,2024-12-01T00:06:36Z
401714902101829801,101829801,Defensive Rebound,Blue Cain Defensive Rebound.,0,2,1st Half,17:01,False,61,2024-12-01T00:06:36Z
401714902101834301,101834301,Lost Ball Turnover,Tyrin Lawrence Turnover.,0,2,1st Half,16:56,False,61,2024-12-01T00:06:42Z
401714902101834302,101834302,Steal,Zimi Nwokeji Steal.,0,2,1st Half,16:56,False,294,2024-12-01T00:06:42Z
401714902101835801,101835801,Lost Ball Turnover,Kendall Munson Turnover.,0,2,1st Half,16:41,False,294,2024-12-01T00:07:16Z
401714902101837101,101837101,Lost Ball Turnover,RJ Godfrey Turnover.,0,2,1st Half,16:28,False,61,2024-12-01T00:07:52Z
401714902101838801,101838801,DunkShot,Kendall Munson made Dunk. Assisted by Robert McCray V.,2,2,1st Half,16:11,True,294,2024-12-01T00:08:12Z
401714902101844101,101844101,LayUpShot,Silas Demary Jr. made Layup.,2,4,1st Half,15:58,True,61,2024-12-01T00:08:17Z
401714902101845401,101845401,PersonalFoul,Foul on Silas Demary Jr..,2,4,1st Half,15:45,False,61,2024-12-01T00:08:30Z
401714902101845402,101845402,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,15:45,False,,2024-12-01T00:08:30Z
401714902101846801,101846801,LayUpShot,Robert McCray V missed Layup.,2,4,1st Half,15:31,False,294,2024-12-01T00:11:42Z
401714902101846802,101846802,Block Shot,Asa Newell Block.,2,4,1st Half,15:31,False,61,2024-12-01T00:11:42Z
401714902101847201,101847201,Defensive Rebound,Tyrin Lawrence Defensive Rebound.,2,4,1st Half,15:27,False,61,2024-12-01T00:11:42Z
401714902101848901,101848901,JumpShot,Asa Newell missed Jumper.,2,4,1st Half,15:10,False,61,2024-12-01T00:12:22Z
401714902101848902,101848902,Block Shot,Robert McCray V Block.,2,4,1st Half,15:10,False,294,2024-12-01T00:12:08Z
401714902101849301,101849301,Defensive Rebound,Zimi Nwokeji Defensive Rebound.,2,4,1st Half,15:06,False,294,2024-12-01T00:12:08Z
401714902101849801,101849801,JumpShot,Zimi Nwokeji missed Jumper.,2,4,1st Half,15:01,False,294,2024-12-01T00:12:14Z
401714902101854301,101854301,Defensive Rebound,Somto Cyril Defensive Rebound.,2,4,1st Half,14:56,False,61,2024-12-01T00:12:14Z
401714902101855601,101855601,JumpShot,Tyrin Lawrence made Three Point Jumper. Assisted by Blue Cain.,2,7,1st Half,14:43,True,61,2024-12-01T00:12:33Z
401714902101857201,101857201,JumpShot,Robert McCray V missed Three Point Jumper.,2,7,1st Half,14:27,False,294,2024-12-01T00:12:46Z
401714902101857301,101857301,Defensive Rebound,Georgia Defensive Rebound.,2,7,1st Half,14:26,False,61,2024-12-01T00:12:46Z
401714902101858701,101858701,JumpShot,Blue Cain made Three Point Jumper. Assisted by Dakota Leffew.,2,10,1st Half,14:12,True,61,2024-12-01T00:14:33Z
401714902101858702,101858702,PersonalFoul,Foul on Enrico Borio.,2,10,1st Half,14:12,False,294,2024-12-01T00:14:33Z
401714902101858703,101858703,MadeFreeThrow,Blue Cain made Free Throw.,2,11,1st Half,14:12,True,61,2024-12-01T00:14:33Z
401714902101865201,101865201,JumpShot,Zimi Nwokeji missed Three Point Jumper.,2,11,1st Half,13:47,False,294,2024-12-01T00:14:33Z
401714902101865401,101865401,Defensive Rebound,Tyrin Lawrence Defensive Rebound.,2,11,1st Half,13:45,False,61,2024-12-01T00:14:44Z
401714902101865901,101865901,JumpShot,Dakota Leffew made Three Point Jumper. Assisted by Tyrin Lawrence.,2,14,1st Half,13:40,True,61,2024-12-01T00:14:44Z
401714902101866201,101866201,ShortTimeOut,Jacksonville  Timeout,2,14,1st Half,13:37,False,294,2024-12-01T00:14:44Z
401714902101868701,101868701,JumpShot,Zach Bell missed Jumper.,2,14,1st Half,13:12,False,294,2024-12-01T00:16:12Z
401714902101869001,101869001,Defensive Rebound,Georgia Defensive Rebound.,2,14,1st Half,13:09,False,61,2024-12-01T00:16:12Z
401714902101874901,101874901,JumpShot,Dylan James made Three Point Jumper. Assisted by Justin Abson.,2,17,1st Half,12:50,True,61,2024-12-01T00:16:50Z
401714902101877601,101877601,LayUpShot,Stephon Payne III made Layup.,4,17,1st Half,12:23,True,294,2024-12-01T00:17:11Z
401714902101884101,101884101,JumpShot,Dakota Leffew missed Three Point Jumper.,4,17,1st Half,11:58,False,61,2024-12-01T00:17:41Z
401714902101884401,101884401,Defensive Rebound,Chris Arias Defensive Rebound.,4,17,1st Half,11:55,False,294,2024-12-01T00:17:41Z
401714902101885501,101885501,JumpShot,Kendall Munson missed Jumper.,4,17,1st Half,11:44,False,294,2024-12-01T00:17:50Z
401714902101885502,101885502,OfficialTVTimeOut, Official TV Timeout,4,17,1st Half,11:44,False,,2024-12-01T00:21:00Z
401714902101885601,101885601,Offensive Rebound,Jacksonville Offensive Rebound.,4,17,1st Half,11:43,False,294,2024-12-01T00:17:50Z
401714902101885801,101885801,JumpShot,Zach Bell missed Three Point Jumper.,4,17,1st Half,11:41,False,294,2024-12-01T00:21:00Z
401714902101886201,101886201,Defensive Rebound,Somto Cyril Defensive Rebound.,4,17,1st Half,11:37,False,61,2024-12-01T00:21:00Z
401714902101888601,101888601,PersonalFoul,Foul on Donovan Rivers.,4,17,1st Half,11:13,False,294,2024-12-01T00:21:22Z
401714902101888602,101888602,MadeFreeThrow,Somto Cyril missed Free Throw.,4,17,1st Half,11:13,False,61,2024-12-01T00:21:22Z
401714902101888603,101888603,Offensive Rebound,Georgia Offensive Rebound.,4,17,1st Half,11:13,False,61,2024-12-01T00:21:22Z
401714902101888604,101888604,MadeFreeThrow,Somto Cyril made Free Throw.,4,18,1st Half,11:13,True,61,2024-12-01T00:22:01Z
401714902101894001,101894001,JumpShot,Kent Jackson missed Three Point Jumper.,4,18,1st Half,10:59,False,294,2024-12-01T00:22:38Z
401714902101894401,101894401,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,4,18,1st Half,10:55,False,61,2024-12-01T00:22:38Z
401714902101894801,101894801,Lost Ball Turnover,Silas Demary Jr. Turnover.,4,18,1st Half,10:51,False,61,2024-12-01T00:22:48Z
401714902101894802,101894802,Steal,Zach Bell Steal.,4,18,1st Half,10:51,False,294,2024-12-01T00:22:48Z
401714902101895301,101895301,LayUpShot,Zach Bell made Layup.,6,18,1st Half,10:46,True,294,2024-12-01T00:22:48Z
401714902101897001,101897001,DunkShot,Somto Cyril made Dunk. Assisted by Silas Demary Jr..,6,20,1st Half,10:29,True,61,2024-12-01T00:23:05Z
401714902101898901,101898901,JumpShot,Jakari Spence made Three Point Jumper. Assisted by Kendall Munson.,9,20,1st Half,10:10,True,294,2024-12-01T00:23:25Z
401714902101905301,101905301,JumpShot,Dakota Leffew missed Jumper.,9,20,1st Half,9:46,False,61,2024-12-01T00:23:48Z
401714902101905601,101905601,Defensive Rebound,Jakari Spence Defensive Rebound.,9,20,1st Half,9:43,False,294,2024-12-01T00:23:57Z
401714902101906201,101906201,JumpShot,Kent Jackson missed Three Point Jumper.,9,20,1st Half,9:37,False,294,2024-12-01T00:23:57Z
401714902101906701,101906701,Defensive Rebound,Dylan James Defensive Rebound.,9,20,1st Half,9:32,False,61,2024-12-01T00:24:07Z
401714902101907901,101907901,JumpShot,Dylan James made Three Point Jumper. Assisted by Dakota Leffew.,9,23,1st Half,9:20,True,61,2024-12-01T00:24:13Z
401714902101914701,101914701,Lost Ball Turnover,Jakari Spence Turnover.,9,23,1st Half,8:52,False,294,2024-12-01T00:24:41Z
401714902101914702,101914702,Steal,Silas Demary Jr. Steal.,9,23,1st Half,8:52,False,61,2024-12-01T00:24:41Z
401714902101915201,101915201,LayUpShot,Dakota Leffew made Layup. Assisted by Silas Demary Jr..,9,25,1st Half,8:47,True,61,2024-12-01T00:24:52Z
401714902101916901,101916901,JumpShot,Zach Bell missed Three Point Jumper.,9,25,1st Half,8:30,False,294,2024-12-01T00:25:02Z
401714902101917201,101917201,Defensive Rebound,Justin Abson Defensive Rebound.,9,25,1st Half,8:27,False,61,2024-12-01T00:25:12Z
401714902101918101,101918101,JumpShot,Justin Abson made Three Point Jumper. Assisted by Dylan James.,9,28,1st Half,8:18,True,61,2024-12-01T00:25:22Z
401714902101924301,101924301,JumpShot,Jakari Spence missed Jumper.,9,28,1st Half,7:56,False,294,2024-12-01T00:25:32Z
401714902101924601,101924601,Defensive Rebound,Justin Abson Defensive Rebound.,9,28,1st Half,7:53,False,61,2024-12-01T00:25:37Z
401714902101925701,101925701,JumpShot,Dylan James missed Three Point Jumper.,9,28,1st Half,7:42,False,61,2024-12-01T00:25:47Z
401714902101925801,101925801,Offensive Rebound,Dylan James Offensive Rebound.,9,28,1st Half,7:41,False,61,2024-12-01T00:25:47Z
401714902101925802,101925802,PersonalFoul,Foul on Stephon Payne III.,9,28,1st Half,7:41,False,294,2024-12-01T00:25:47Z
401714902101925803,101925803,OfficialTVTimeOut, Official TV Timeout,9,28,1st Half,7:41,False,,2024-12-01T00:25:47Z
401714902101927101,101927101,Lost Ball Turnover,RJ Godfrey Turnover.,9,28,1st Half,7:28,False,61,2024-12-01T00:29:11Z
401714902101927102,101927102,Steal,Chris Arias Steal.,9,28,1st Half,7:28,False,294,2024-12-01T00:29:11Z
401714902101928701,101928701,JumpShot,Robert McCray V missed Three Point Jumper.,9,28,1st Half,7:12,False,294,2024-12-01T00:29:26Z
