play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706216101806601,101806601,JumpShot,Bryce Eaton made Jumper. Assisted by Jaquel Morris.,0,2,1st Half,19:33,True,2612,2025-01-17T00:04:15Z
401706216101809001,101809001,Lost Ball Turnover,Josh Pascarelli Turnover.,0,2,1st Half,19:09,False,2368,2025-01-17T00:04:15Z
401706216101809002,101809002,Steal,Jaquel Morris Steal.,0,2,1st Half,19:09,False,2612,2025-01-17T00:04:15Z
401706216101814201,101814201,Lost Ball Turnover,Armoni Zeigler Turnover.,0,2,1st Half,18:57,False,2612,2025-01-17T00:04:15Z
401706216101814202,101814202,Steal,Elijah Lewis Steal.,0,2,1st Half,18:57,False,2368,2025-01-17T00:04:15Z
401706216101816601,101816601,LayUpShot,Jackson Price made Layup. Assisted by Elijah Lewis.,2,2,1st Half,18:33,True,2368,2025-01-17T00:04:53Z
401706216101818401,101818401,JumpShot,Marcus Randolph missed Three Point Jumper.,2,2,1st Half,18:15,False,2612,2025-01-17T00:04:53Z
401706216101818901,101818901,Offensive Rebound,Armoni Zeigler Offensive Rebound.,2,2,1st Half,18:10,False,2612,2025-01-17T00:06:14Z
401706216101819001,101819001,JumpShot,Bryce Eaton missed Three Point Jumper.,2,2,1st Half,18:09,False,2612,2025-01-17T00:06:14Z
401706216101819401,101819401,Defensive Rebound,Jackson Price Defensive Rebound.,2,2,1st Half,18:05,False,2368,2025-01-17T00:06:14Z
401706216101824801,101824801,JumpShot,Jackson Price missed Jumper.,2,2,1st Half,17:51,False,2368,2025-01-17T00:06:14Z
401706216101825101,101825101,Defensive Rebound,Bryce Eaton Defensive Rebound.,2,2,1st Half,17:48,False,2612,2025-01-17T00:06:14Z
401706216101825701,101825701,LayUpShot,Jaquel Morris made Layup. Assisted by Armoni Zeigler.,2,4,1st Half,17:42,True,2612,2025-01-17T00:06:14Z
401706216101829001,101829001,JumpShot,Jadin Collins-Roberts missed Jumper.,2,4,1st Half,17:09,False,2368,2025-01-17T00:06:14Z
401706216101829301,101829301,Defensive Rebound,Saint Peter's Defensive Rebound.,2,4,1st Half,17:06,False,2612,2025-01-17T00:06:14Z
401706216101834301,101834301,Lost Ball Turnover,Mouhamed Sow Turnover.,2,4,1st Half,16:56,False,2612,2025-01-17T00:06:35Z
401706216101834302,101834302,Steal,Jaden Daughtry Steal.,2,4,1st Half,16:56,False,2368,2025-01-17T00:06:35Z
401706216101835701,101835701,LayUpShot,Elijah Lewis made Layup.,4,4,1st Half,16:42,True,2368,2025-01-17T00:06:54Z
401706216101838501,101838501,Lost Ball Turnover,Marcus Randolph Turnover.,4,4,1st Half,16:14,False,2612,2025-01-17T00:08:15Z
401706216101838502,101838502,Steal,Jaden Daughtry Steal.,4,4,1st Half,16:14,False,2368,2025-01-17T00:08:15Z
401706216101844501,101844501,JumpShot,Josh Pascarelli made Jumper. Assisted by Jackson Price.,6,4,1st Half,15:54,True,2368,2025-01-17T00:08:15Z
401706216101846801,101846801,JumpShot,Bryce Eaton made Jumper.,6,6,1st Half,15:31,True,2612,2025-01-17T00:08:15Z
401706216101848701,101848701,LayUpShot,Jaden Daughtry missed Layup.,6,6,1st Half,15:12,False,2368,2025-01-17T00:08:15Z
401706216101848901,101848901,Defensive Rebound,Jaquel Morris Defensive Rebound.,6,6,1st Half,15:10,False,2612,2025-01-17T00:08:15Z
401706216101854301,101854301,JumpShot,Marcus Randolph made Three Point Jumper.,6,9,1st Half,14:56,True,2612,2025-01-17T00:08:37Z
401706216101854302,101854302,PersonalFoul,Foul on Josh Pascarelli.,6,9,1st Half,14:56,False,2368,2025-01-17T00:08:37Z
401706216101854303,101854303,OfficialTVTimeOut, Official TV Timeout,6,9,1st Half,14:56,False,,2025-01-17T00:08:37Z
401706216101854304,101854304,MadeFreeThrow,Marcus Randolph made Free Throw.,6,10,1st Half,14:56,True,2612,2025-01-17T00:08:37Z
401706216101856301,101856301,JumpShot,Jaden Daughtry made Three Point Jumper. Assisted by Jadin Collins-Roberts.,9,10,1st Half,14:36,True,2368,2025-01-17T00:12:13Z
401706216101858601,101858601,LayUpShot,Armoni Zeigler missed Layup.,9,10,1st Half,14:13,False,2612,2025-01-17T00:12:30Z
401706216101858901,101858901,Offensive Rebound,Stephon Roberts Offensive Rebound.,9,10,1st Half,14:10,False,2612,2025-01-17T00:12:30Z
401706216101858902,101858902,PersonalFoul,Foul on Tarik Watson.,9,10,1st Half,14:10,False,2368,2025-01-17T00:12:30Z
401706216101858903,101858903,MadeFreeThrow,Stephon Roberts made Free Throw.,9,11,1st Half,14:10,True,2612,2025-01-17T00:12:30Z
401706216101858904,101858904,MadeFreeThrow,Stephon Roberts missed Free Throw.,9,11,1st Half,14:10,False,2612,2025-01-17T00:12:30Z
401706216101859201,101859201,Defensive Rebound,Elijah Lewis Defensive Rebound.,9,11,1st Half,14:07,False,2368,2025-01-17T00:14:13Z
401706216101864101,101864101,JumpShot,Jaden Daughtry missed Three Point Jumper.,9,11,1st Half,13:58,False,2368,2025-01-17T00:14:13Z
401706216101864301,101864301,Defensive Rebound,Armoni Zeigler Defensive Rebound.,9,11,1st Half,13:56,False,2612,2025-01-17T00:14:13Z
401706216101865801,101865801,JumpShot,Mouhamed Sow missed Jumper.,9,11,1st Half,13:41,False,2612,2025-01-17T00:14:13Z
401706216101866001,101866001,Defensive Rebound,Elijah Lewis Defensive Rebound.,9,11,1st Half,13:39,False,2368,2025-01-17T00:14:13Z
401706216101867501,101867501,JumpShot,Tarik Watson made Jumper. Assisted by Jaden Daughtry.,11,11,1st Half,13:24,True,2368,2025-01-17T00:14:13Z
401706216101868901,101868901,LayUpShot,Elijah Perkins missed Layup.,11,11,1st Half,13:10,False,2612,2025-01-17T00:14:13Z
401706216101868902,101868902,Block Shot,Tarik Watson Block.,11,11,1st Half,13:10,False,2368,2025-01-17T00:14:13Z
401706216101868903,101868903,Offensive Rebound,Saint Peter's Offensive Rebound.,11,11,1st Half,13:10,False,2612,2025-01-17T00:14:13Z
401706216101874201,101874201,JumpShot,Bryce Eaton missed Jumper.,11,11,1st Half,12:57,False,2612,2025-01-17T00:15:13Z
401706216101874202,101874202,PersonalFoul,Foul on Stephon Roberts.,11,11,1st Half,12:57,False,2612,2025-01-17T00:15:13Z
401706216101874301,101874301,Defensive Rebound,Trace Salton Defensive Rebound.,11,11,1st Half,12:56,False,2368,2025-01-17T00:15:13Z
401706216101876701,101876701,Lost Ball Turnover,Josh Pascarelli Turnover.,11,11,1st Half,12:32,False,2368,2025-01-17T00:16:14Z
401706216101877901,101877901,Lost Ball Turnover,Stephon Roberts Turnover.,11,11,1st Half,12:20,False,2612,2025-01-17T00:16:14Z
401706216101877902,101877902,Steal,Martin Kawa Steal.,11,11,1st Half,12:20,False,2368,2025-01-17T00:16:14Z
401706216101878701,101878701,JumpShot,Josh Pascarelli missed Jumper.,11,11,1st Half,12:12,False,2368,2025-01-17T00:16:14Z
401706216101879001,101879001,Defensive Rebound,Marcus Randolph Defensive Rebound.,11,11,1st Half,12:09,False,2612,2025-01-17T00:16:35Z
401706216101879701,101879701,JumpShot,Marcus Randolph missed Jumper.,11,11,1st Half,12:02,False,2612,2025-01-17T00:16:35Z
401706216101884101,101884101,Defensive Rebound,Travis Roberts Defensive Rebound.,11,11,1st Half,11:58,False,2368,2025-01-17T00:16:35Z
401706216101885601,101885601,JumpShot,Tarik Watson made Jumper.,13,11,1st Half,11:43,True,2368,2025-01-17T00:16:58Z
401706216101887401,101887401,LayUpShot,Zaakir Williamson missed Layup.,13,11,1st Half,11:25,False,2612,2025-01-17T00:20:15Z
401706216101887402,101887402,Block Shot,Travis Roberts Block.,13,11,1st Half,11:25,False,2368,2025-01-17T00:20:15Z
401706216101887501,101887501,Offensive Rebound,Zaakir Williamson Offensive Rebound.,13,11,1st Half,11:24,False,2612,2025-01-17T00:20:15Z
401706216101887701,101887701,Lost Ball Turnover,Armoni Zeigler Turnover.,13,11,1st Half,11:22,False,2612,2025-01-17T00:20:15Z
401706216101887702,101887702,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,11:22,False,,2025-01-17T00:20:15Z
401706216101889101,101889101,LayUpShot,Jason Schofield missed Layup.,13,11,1st Half,11:08,False,2368,2025-01-17T00:20:15Z
401706216101889401,101889401,Defensive Rebound,Jaquel Morris Defensive Rebound.,13,11,1st Half,11:05,False,2612,2025-01-17T00:20:15Z
401706216101895301,101895301,Lost Ball Turnover,Jaquel Morris Turnover.,13,11,1st Half,10:46,False,2612,2025-01-17T00:20:30Z
401706216101895302,101895302,Steal,Trace Salton Steal.,13,11,1st Half,10:46,False,2368,2025-01-17T00:20:30Z
401706216101897501,101897501,JumpShot,Travis Roberts made Three Point Jumper. Assisted by Josh Pascarelli.,16,11,1st Half,10:24,True,2368,2025-01-17T00:21:06Z
401706216101899401,101899401,JumpShot,Zaakir Williamson missed Jumper.,16,11,1st Half,10:05,False,2612,2025-01-17T00:21:06Z
401706216101899801,101899801,Offensive Rebound,Eric Morgan Jr. Offensive Rebound.,16,11,1st Half,10:01,False,2612,2025-01-17T00:22:12Z
401706216101904001,101904001,JumpShot,Bryce Eaton made Three Point Jumper. Assisted by Eric Morgan Jr..,16,14,1st Half,9:59,True,2612,2025-01-17T00:22:12Z
401706216101906001,101906001,JumpShot,Josh Pascarelli missed Jumper.,16,14,1st Half,9:39,False,2368,2025-01-17T00:47:10Z
401706216101906501,101906501,Defensive Rebound,Bryce Eaton Defensive Rebound.,16,14,1st Half,9:34,False,2612,2025-01-17T00:22:12Z
401706216101907801,101907801,JumpShot,Eric Morgan Jr. made Three Point Jumper. Assisted by Bryce Eaton.,16,17,1st Half,9:21,True,2612,2025-01-17T00:22:12Z
401706216101909901,101909901,JumpShot,Jadin Collins-Roberts missed Three Point Jumper.,16,17,1st Half,9:00,False,2368,2025-01-17T00:23:01Z
401706216101914301,101914301,Offensive Rebound,Marist Offensive Rebound.,16,17,1st Half,8:56,False,2368,2025-01-17T00:23:01Z
401706216101915801,101915801,JumpShot,Jackson Price missed Three Point Jumper.,16,17,1st Half,8:41,False,2368,2025-01-17T00:24:12Z
401706216101916101,101916101,Defensive Rebound,Saint Peter's Defensive Rebound.,16,17,1st Half,8:38,False,2612,2025-01-17T00:24:12Z
401706216101916102,101916102,PersonalFoul,Foul on Jaden Daughtry.,16,17,1st Half,8:38,False,2368,2025-01-17T00:24:12Z
401706216101919001,101919001,JumpShot,Bryce Eaton missed Three Point Jumper.,16,17,1st Half,8:09,False,2612,2025-01-17T00:24:51Z
401706216101919301,101919301,Offensive Rebound,Stephon Roberts Offensive Rebound.,16,17,1st Half,8:06,False,2612,2025-01-17T00:24:51Z
401706216101924901,101924901,Lost Ball Turnover,Bryce Eaton Turnover.,16,17,1st Half,7:50,False,2612,2025-01-17T00:25:13Z
401706216101924902,101924902,OfficialTVTimeOut, Official TV Timeout,16,17,1st Half,7:50,False,,2025-01-17T00:25:13Z
401706216101927501,101927501,JumpShot,Elijah Lewis missed Three Point Jumper.,16,17,1st Half,7:24,False,2368,2025-01-17T00:28:32Z
401706216101927801,101927801,Defensive Rebound,Armoni Zeigler Defensive Rebound.,16,17,1st Half,7:21,False,2612,2025-01-17T00:28:32Z
401706216101929801,101929801,JumpShot,Mouhamed Sow missed Jumper.,16,17,1st Half,7:01,False,2612,2025-01-17T00:28:51Z
401706216101934101,101934101,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,16,17,1st Half,6:58,False,2368,2025-01-17T00:28:51Z
401706216101935001,101935001,Lost Ball Turnover,Josh Pascarelli Turnover.,16,17,1st Half,6:49,False,2368,2025-01-17T00:29:14Z
401706216101935002,101935002,Steal,Elijah Perkins Steal.,16,17,1st Half,6:49,False,2612,2025-01-17T00:29:14Z
401706216101937801,101937801,PersonalFoul,Foul on Elijah Lewis.,16,17,1st Half,6:21,False,2368,2025-01-17T00:30:12Z
401706216101937802,101937802,MadeFreeThrow,Marcus Randolph made Free Throw.,16,18,1st Half,6:21,True,2612,2025-01-17T00:30:33Z
401706216101937803,101937803,MadeFreeThrow,Marcus Randolph made Free Throw.,16,19,1st Half,6:21,True,2612,2025-01-17T00:30:33Z
401706216101938901,101938901,Lost Ball Turnover,Jaden Daughtry Turnover.,16,19,1st Half,6:10,False,2368,2025-01-17T00:31:11Z
401706216101938902,101938902,Steal,Mouhamed Sow Steal.,16,19,1st Half,6:10,False,2612,2025-01-17T00:31:11Z
401706216101945001,101945001,JumpShot,Elijah Perkins missed Jumper.,16,19,1st Half,5:49,False,2612,2025-01-17T00:32:14Z
401706216101945201,101945201,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,16,19,1st Half,5:47,False,2368,2025-01-17T00:32:14Z
401706216101945202,101945202,PersonalFoul,Foul on Elijah Perkins.,16,19,1st Half,5:47,False,2612,2025-01-17T00:32:14Z
401706216101946501,101946501,JumpShot,Elijah Lewis missed Three Point Jumper.,16,19,1st Half,5:34,False,2368,2025-01-17T00:32:14Z
