play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711687101806301,101806301,Lost Ball Turnover,London Riley Turnover.,0,0,1st Half,19:36,False,2010,2024-12-01T01:02:26Z
401711687101806302,101806302,Steal,Gyasi Powell Steal.,0,0,1st Half,19:36,False,288,2024-12-01T01:02:26Z
401711687101808001,101808001,PersonalFoul,Foul on Saliou Seye.,0,0,1st Half,19:19,False,2010,2024-12-01T01:02:43Z
401711687101808002,101808002,MadeFreeThrow,Dylan Faulkner missed Free Throw.,0,0,1st Half,19:19,False,288,2024-12-01T01:02:43Z
401711687101808003,101808003,Offensive Rebound,Lipscomb Offensive Rebound.,0,0,1st Half,19:19,False,288,2024-12-01T01:02:43Z
401711687101808004,101808004,MadeFreeThrow,Dylan Faulkner made Free Throw.,1,0,1st Half,19:19,True,288,2024-12-01T01:02:43Z
401711687101809401,101809401,JumpShot,Chad Moodie missed Jumper.,1,0,1st Half,19:05,False,2010,2024-12-01T01:04:14Z
401711687101809402,101809402,Block Shot,Dylan Faulkner Block.,1,0,1st Half,19:05,False,288,2024-12-01T01:04:14Z
401711687101809403,101809403,Offensive Rebound,Alabama A&M Offensive Rebound.,1,0,1st Half,19:05,False,2010,2024-12-01T01:04:14Z
401711687101809501,101809501,Lost Ball Turnover,Alabama A&M  Turnover.,1,0,1st Half,19:04,False,2010,2024-12-01T01:04:14Z
401711687101815201,101815201,JumpShot,Will Pruitt made Three Point Jumper. Assisted by Jacob Ognacevic.,4,0,1st Half,18:47,True,288,2024-12-01T01:04:29Z
401711687101817101,101817101,LayUpShot,Chad Moodie missed Layup.,4,0,1st Half,18:28,False,2010,2024-12-01T01:04:29Z
401711687101817301,101817301,Defensive Rebound,Dylan Faulkner Defensive Rebound.,4,0,1st Half,18:26,False,288,2024-12-01T01:04:44Z
401711687101818401,101818401,JumpShot,Gyasi Powell made Three Point Jumper. Assisted by Jacob Ognacevic.,7,0,1st Half,18:15,True,288,2024-12-01T01:04:59Z
401711687101824601,101824601,JumpShot,Darius Ford missed Jumper.,7,0,1st Half,17:53,False,2010,2024-12-01T01:06:13Z
401711687101824701,101824701,Offensive Rebound,Saliou Seye Offensive Rebound.,7,0,1st Half,17:52,False,2010,2024-12-01T01:06:13Z
401711687101824702,101824702,PersonalFoul,Foul on Jacob Ognacevic.,7,0,1st Half,17:52,False,288,2024-12-01T01:06:13Z
401711687101825001,101825001,JumpShot,London Riley missed Three Point Jumper.,7,0,1st Half,17:49,False,2010,2024-12-01T01:06:13Z
401711687101825301,101825301,Defensive Rebound,Gyasi Powell Defensive Rebound.,7,0,1st Half,17:46,False,288,2024-12-01T01:06:13Z
401711687101827601,101827601,JumpShot,Joe Anderson missed Jumper.,7,0,1st Half,17:23,False,288,2024-12-01T01:06:13Z
401711687101828001,101828001,Defensive Rebound,Darius Ford Defensive Rebound.,7,0,1st Half,17:19,False,2010,2024-12-01T01:06:13Z
401711687101828701,101828701,LayUpShot,Chad Moodie made Layup. Assisted by Lorenzo Downey.,7,2,1st Half,17:12,True,2010,2024-12-01T01:06:28Z
401711687101834601,101834601,JumpShot,Dylan Faulkner missed Jumper.,7,2,1st Half,16:53,False,288,2024-12-01T01:06:45Z
401711687101835001,101835001,Defensive Rebound,Lorenzo Downey Defensive Rebound.,7,2,1st Half,16:49,False,2010,2024-12-01T01:06:45Z
401711687101835501,101835501,LayUpShot,Darius Ford missed Layup.,7,2,1st Half,16:44,False,2010,2024-12-01T01:06:45Z
401711687101835502,101835502,Defensive Rebound,Lipscomb Defensive Rebound.,7,2,1st Half,16:44,False,288,2024-12-01T01:06:45Z
401711687101835503,101835503,PersonalFoul,Foul on Saliou Seye.,7,2,1st Half,16:44,False,2010,2024-12-01T01:06:45Z
401711687101837001,101837001,Lost Ball Turnover,Will Pruitt Turnover.,7,2,1st Half,16:29,False,288,2024-12-01T01:08:13Z
401711687101837002,101837002,Steal,Clance Crosby Steal.,7,2,1st Half,16:29,False,2010,2024-12-01T01:08:13Z
401711687101837301,101837301,Lost Ball Turnover,Clance Crosby Turnover.,7,2,1st Half,16:26,False,2010,2024-12-01T01:08:13Z
401711687101837302,101837302,Steal,Will Pruitt Steal.,7,2,1st Half,16:26,False,288,2024-12-01T01:08:13Z
401711687101837801,101837801,JumpShot,Jacob Ognacevic missed Three Point Jumper.,7,2,1st Half,16:21,False,288,2024-12-01T01:08:13Z
