play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706894101805501,101805501,LayUpShot,Kadin Shedrick made Layup. Assisted by Arthur Kaluma.,0,2,1st Half,19:44,True,251,2024-11-22T00:06:40Z
401706894101807401,101807401,JumpShot,Jaquan Carlos missed Three Point Jumper.,0,2,1st Half,19:25,False,183,2024-11-22T00:07:00Z
401706894101807801,101807801,Defensive Rebound,Chendall Weaver Defensive Rebound.,0,2,1st Half,19:21,False,251,2024-11-22T00:07:02Z
401706894101808201,101808201,JumpShot,Tre Johnson missed Jumper.,0,2,1st Half,19:17,False,251,2024-11-22T00:07:05Z
401706894101808701,101808701,Defensive Rebound,Jaquan Carlos Defensive Rebound.,0,2,1st Half,19:12,False,183,2024-11-22T00:07:10Z
401706894101809401,101809401,JumpShot,Chris Bell missed Three Point Jumper.,0,2,1st Half,19:05,False,183,2024-11-22T00:07:24Z
401706894101809801,101809801,Defensive Rebound,Jordan Pope Defensive Rebound.,0,2,1st Half,19:01,False,251,2024-11-22T00:07:22Z
401706894101814101,101814101,PersonalFoul,Foul on Chris Bell.,0,2,1st Half,18:58,False,183,2024-11-22T00:07:24Z
401706894101814102,101814102,JumpShot,Tre Johnson made Three Point Jumper. Assisted by Jordan Pope.,0,5,1st Half,18:58,True,251,2024-11-22T00:07:24Z
401706894101816601,101816601,JumpShot,Chris Bell missed Three Point Jumper.,0,5,1st Half,18:33,False,183,2024-11-22T00:08:06Z
401706894101816901,101816901,Defensive Rebound,Chendall Weaver Defensive Rebound.,0,5,1st Half,18:30,False,251,2024-11-22T00:08:06Z
401706894101818101,101818101,DunkShot,Kadin Shedrick made Dunk. Assisted by Chendall Weaver.,0,7,1st Half,18:18,True,251,2024-11-22T00:08:23Z
401706894101825601,101825601,Lost Ball Turnover,Chris Bell Turnover.,0,7,1st Half,17:43,False,183,2024-11-22T00:08:57Z
401706894101825602,101825602,Steal,Tre Johnson Steal.,0,7,1st Half,17:43,False,251,2024-11-22T00:08:57Z
401706894101826401,101826401,LayUpShot,Arthur Kaluma made Layup.,0,9,1st Half,17:35,True,251,2024-11-22T00:09:06Z
401706894101826402,101826402,ShortTimeOut,Syracuse  Timeout,0,9,1st Half,17:35,False,183,2024-11-22T00:09:06Z
401706894101827401,101827401,Lost Ball Turnover,J.J. Starling Turnover.,0,9,1st Half,17:25,False,183,2024-11-22T00:10:36Z
401706894101827402,101827402,Steal,Chendall Weaver Steal.,0,9,1st Half,17:25,False,251,2024-11-22T00:10:36Z
401706894101829501,101829501,JumpShot,Jordan Pope missed Three Point Jumper.,0,9,1st Half,17:04,False,251,2024-11-22T00:10:36Z
401706894101834001,101834001,Defensive Rebound,Jaquan Carlos Defensive Rebound.,0,9,1st Half,16:59,False,183,2024-11-22T00:11:00Z
401706894101834401,101834401,JumpShot,Donnie Freeman missed Three Point Jumper.,0,9,1st Half,16:55,False,183,2024-11-22T00:11:06Z
401706894101834701,101834701,Defensive Rebound,Chendall Weaver Defensive Rebound.,0,9,1st Half,16:52,False,251,2024-11-22T00:11:08Z
401706894101835501,101835501,Lost Ball Turnover,Arthur Kaluma Turnover.,0,9,1st Half,16:44,False,251,2024-11-22T00:11:16Z
401706894101835502,101835502,Steal,Donnie Freeman Steal.,0,9,1st Half,16:44,False,183,2024-11-22T00:11:16Z
401706894101836101,101836101,JumpShot,J.J. Starling missed Three Point Jumper.,0,9,1st Half,16:38,False,183,2024-11-22T00:11:24Z
401706894101836401,101836401,Defensive Rebound,Jordan Pope Defensive Rebound.,0,9,1st Half,16:35,False,251,2024-11-22T00:11:24Z
401706894101836801,101836801,JumpShot,Tre Johnson missed Three Point Jumper.,0,9,1st Half,16:31,False,251,2024-11-22T00:11:24Z
401706894101837301,101837301,Defensive Rebound,Chris Bell Defensive Rebound.,0,9,1st Half,16:26,False,183,2024-11-22T00:11:33Z
401706894101838601,101838601,PersonalFoul,Foul on Kadin Shedrick.,0,9,1st Half,16:13,False,251,2024-11-22T00:11:46Z
401706894101844101,101844101,JumpShot,J.J. Starling made Three Point Jumper. Assisted by Jyare Davis.,3,9,1st Half,15:58,True,183,2024-11-22T00:12:45Z
401706894101846301,101846301,LayUpShot,Ze'Rik Onyema missed Layup.,3,9,1st Half,15:36,False,251,2024-11-22T00:13:05Z
401706894101846401,101846401,Defensive Rebound,Syracuse Defensive Rebound.,3,9,1st Half,15:35,False,183,2024-11-22T00:13:05Z
401706894101846402,101846402,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,15:35,False,,2024-11-22T00:13:05Z
401706894101848501,101848501,LayUpShot,Chris Bell missed Layup.,3,9,1st Half,15:14,False,183,2024-11-22T00:16:14Z
401706894101848801,101848801,Defensive Rebound,Ze'Rik Onyema Defensive Rebound.,3,9,1st Half,15:11,False,251,2024-11-22T00:16:14Z
401706894101849501,101849501,LayUpShot,Arthur Kaluma made Layup. Assisted by Julian Larry.,3,11,1st Half,15:04,True,251,2024-11-22T00:16:24Z
401706894101855101,101855101,JumpShot,Jyare Davis missed Jumper.,3,11,1st Half,14:48,False,183,2024-11-22T00:16:41Z
401706894101855102,101855102,Block Shot,Arthur Kaluma Block.,3,11,1st Half,14:48,False,251,2024-11-22T00:16:44Z
401706894101855701,101855701,Defensive Rebound,Arthur Kaluma Defensive Rebound.,3,11,1st Half,14:42,False,251,2024-11-22T00:16:44Z
401706894101857101,101857101,JumpShot,Tre Johnson missed Three Point Jumper.,3,11,1st Half,14:28,False,251,2024-11-22T00:17:02Z
401706894101857601,101857601,Defensive Rebound,J.J. Starling Defensive Rebound.,3,11,1st Half,14:23,False,183,2024-11-22T00:17:05Z
401706894101858201,101858201,JumpShot,Jaquan Carlos missed Three Point Jumper.,3,11,1st Half,14:17,False,183,2024-11-22T00:17:12Z
401706894101858501,101858501,Defensive Rebound,Arthur Kaluma Defensive Rebound.,3,11,1st Half,14:14,False,251,2024-11-22T00:17:12Z
401706894101859101,101859101,JumpShot,Tramon Mark made Three Point Jumper. Assisted by Arthur Kaluma.,3,14,1st Half,14:08,True,251,2024-11-22T00:17:21Z
401706894101864701,101864701,PersonalFoul,Foul on Arthur Kaluma.,3,14,1st Half,13:52,False,251,2024-11-22T00:17:35Z
401706894101864702,101864702,MadeFreeThrow,Chris Bell missed Free Throw.,3,14,1st Half,13:52,False,183,2024-11-22T00:17:35Z
401706894101864703,101864703,Offensive Rebound,Syracuse Offensive Rebound.,3,14,1st Half,13:52,False,183,2024-11-22T00:17:35Z
401706894101864704,101864704,MadeFreeThrow,Chris Bell made Free Throw.,4,14,1st Half,13:52,True,183,2024-11-22T00:17:35Z
401706894101866001,101866001,LayUpShot,Kadin Shedrick missed Layup.,4,14,1st Half,13:39,False,251,2024-11-22T00:18:42Z
401706894101866002,101866002,Block Shot,Naheem McLeod Block.,4,14,1st Half,13:39,False,183,2024-11-22T00:18:43Z
401706894101866301,101866301,Offensive Rebound,Chendall Weaver Offensive Rebound.,4,14,1st Half,13:36,False,251,2024-11-22T00:18:43Z
401706894101866302,101866302,PersonalFoul,Foul on Naheem McLeod.,4,14,1st Half,13:36,False,183,2024-11-22T00:18:52Z
401706894101866303,101866303,MadeFreeThrow,Chendall Weaver missed Free Throw.,4,14,1st Half,13:36,False,251,2024-11-22T00:18:52Z
401706894101866304,101866304,Offensive Rebound,Texas Offensive Rebound.,4,14,1st Half,13:36,False,251,2024-11-22T00:18:52Z
401706894101866305,101866305,MadeFreeThrow,Chendall Weaver made Free Throw.,4,15,1st Half,13:36,True,251,2024-11-22T00:18:52Z
401706894101868601,101868601,LayUpShot,Jyare Davis missed Layup.,4,15,1st Half,13:13,False,183,2024-11-22T00:20:29Z
401706894101868901,101868901,Offensive Rebound,Naheem McLeod Offensive Rebound.,4,15,1st Half,13:10,False,183,2024-11-22T00:20:29Z
401706894101868902,101868902,LayUpShot,Naheem McLeod made Layup.,6,15,1st Half,13:10,True,183,2024-11-22T00:20:29Z
401706894101868903,101868903,PersonalFoul,Foul on Kadin Shedrick.,6,15,1st Half,13:10,False,251,2024-11-22T00:20:29Z
401706894101868904,101868904,MadeFreeThrow,Naheem McLeod missed Free Throw.,6,15,1st Half,13:10,False,183,2024-11-22T00:21:10Z
401706894101869001,101869001,Defensive Rebound,Ze'Rik Onyema Defensive Rebound.,6,15,1st Half,13:09,False,251,2024-11-22T00:21:12Z
401706894101874701,101874701,PersonalFoul,Foul on Naheem McLeod.,6,15,1st Half,12:52,False,183,2024-11-22T00:21:28Z
401706894101874702,101874702,MadeFreeThrow,Arthur Kaluma made Free Throw.,6,16,1st Half,12:52,True,251,2024-11-22T00:21:28Z
401706894101874703,101874703,MadeFreeThrow,Arthur Kaluma made Free Throw.,6,17,1st Half,12:52,True,251,2024-11-22T00:21:28Z
401706894101876901,101876901,JumpShot,Elijah Moore missed Jumper.,6,17,1st Half,12:30,False,183,2024-11-22T00:22:46Z
401706894101877501,101877501,Offensive Rebound,Jyare Davis Offensive Rebound.,6,17,1st Half,12:24,False,183,2024-11-22T00:22:52Z
401706894101877502,101877502,JumpShot,Jyare Davis made Jumper.,8,17,1st Half,12:24,True,183,2024-11-22T00:22:52Z
401706894101879501,101879501,DunkShot,Ze'Rik Onyema made Dunk. Assisted by Arthur Kaluma.,8,19,1st Half,12:04,True,251,2024-11-22T00:23:13Z
401706894101886101,101886101,JumpShot,J.J. Starling missed Three Point Jumper.,8,19,1st Half,11:38,False,183,2024-11-22T00:23:38Z
401706894101886301,101886301,Defensive Rebound,Arthur Kaluma Defensive Rebound.,8,19,1st Half,11:36,False,251,2024-11-22T00:23:38Z
401706894101888101,101888101,JumpShot,Tramon Mark made Three Point Jumper. Assisted by Julian Larry.,8,22,1st Half,11:18,True,251,2024-11-22T00:23:59Z
401706894101894401,101894401,LayUpShot,Eddie Lampkin Jr. missed Layup.,8,22,1st Half,10:55,False,183,2024-11-22T00:24:21Z
401706894101894601,101894601,Defensive Rebound,Arthur Kaluma Defensive Rebound.,8,22,1st Half,10:53,False,251,2024-11-22T00:24:21Z
401706894101896001,101896001,JumpShot,Tramon Mark missed Three Point Jumper.,8,22,1st Half,10:39,False,251,2024-11-22T00:24:38Z
401706894101896501,101896501,Defensive Rebound,Lucas Taylor Defensive Rebound.,8,22,1st Half,10:34,False,183,2024-11-22T00:24:41Z
401706894101897001,101897001,LayUpShot,Eddie Lampkin Jr. made Layup. Assisted by J.J. Starling.,10,22,1st Half,10:29,True,183,2024-11-22T00:24:48Z
401706894101897002,101897002,PersonalFoul,Foul on Ze'Rik Onyema.,10,22,1st Half,10:29,False,251,2024-11-22T00:24:48Z
401706894101897003,101897003,OfficialTVTimeOut, Official TV Timeout,10,22,1st Half,10:29,False,,2024-11-22T00:24:48Z
401706894101897004,101897004,MadeFreeThrow,Eddie Lampkin Jr. missed Free Throw.,10,22,1st Half,10:29,False,183,2024-11-22T00:28:38Z
401706894101897301,101897301,Defensive Rebound,Jamie Vinson Defensive Rebound.,10,22,1st Half,10:26,False,251,2024-11-22T00:28:58Z
401706894101899801,101899801,Lost Ball Turnover,Tre Johnson Turnover.,10,22,1st Half,10:01,False,251,2024-11-22T00:29:23Z
401706894101906701,101906701,LayUpShot,Jyare Davis made Layup. Assisted by Eddie Lampkin Jr..,12,22,1st Half,9:32,True,183,2024-11-22T00:30:13Z
401706894101908701,101908701,PersonalFoul,Foul on Eddie Lampkin Jr..,12,22,1st Half,9:12,False,183,2024-11-22T00:30:32Z
401706894101908801,101908801,MadeFreeThrow,Tre Johnson missed Free Throw.,12,22,1st Half,9:11,False,251,2024-11-22T00:31:03Z
401706894101908802,101908802,Offensive Rebound,Texas Offensive Rebound.,12,22,1st Half,9:11,False,251,2024-11-22T00:31:03Z
401706894101908803,101908803,MadeFreeThrow,Tre Johnson made Free Throw.,12,23,1st Half,9:11,True,251,2024-11-22T00:31:03Z
401706894101914701,101914701,LayUpShot,Eddie Lampkin Jr. missed Layup.,12,23,1st Half,8:52,False,183,2024-11-22T00:31:43Z
401706894101915101,101915101,Offensive Rebound,Jyare Davis Offensive Rebound.,12,23,1st Half,8:48,False,183,2024-11-22T00:31:46Z
401706894101915102,101915102,JumpShot,Jyare Davis made Jumper.,14,23,1st Half,8:48,True,183,2024-11-22T00:31:46Z
