play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706747112440877,112440877,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T05:02:16Z
401706747112440878,112440878,Jumpball,Jump Ball won by Pacific,0,0,1st Half,19:59,False,279,2025-02-23T05:02:17Z
401706747112440879,112440879,Jumpball,Jump Ball lost by Portland,0,0,1st Half,19:59,False,2501,2025-02-23T05:02:17Z
401706747112440958,112440958,LayUpShot,Jazz Gardner made Layup. Assisted by Lamar Washington.,0,2,1st Half,19:38,True,279,2025-02-23T05:02:38Z
401706747112440985,112440985,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Bol Dengdit.,3,2,1st Half,19:13,True,2501,2025-02-23T05:03:04Z
401706747112441053,112441053,Lost Ball Turnover,Elijah Fisher Turnover.,3,2,1st Half,18:55,False,279,2025-02-23T05:03:24Z
401706747112441151,112441151,Defensive Rebound,Elijah Fisher Defensive Rebound.,3,2,1st Half,18:40,False,279,2025-02-23T05:03:51Z
401706747112441155,112441155,LayUpShot,Max Mackinnon missed Layup.,3,2,1st Half,18:40,False,2501,2025-02-23T05:03:48Z
401706747112441183,112441183,Block Shot,Elias Ralph Block.,3,2,1st Half,18:40,False,279,2025-02-23T05:03:48Z
401706747112441185,112441185,LayUpShot,Elias Ralph made Layup.,3,4,1st Half,18:26,True,279,2025-02-23T05:04:03Z
401706747112441331,112441331,PersonalFoul,Foul on Jefferson Koulibaly.,3,4,1st Half,17:59,False,279,2025-02-23T05:04:48Z
401706747112441403,112441403,LayUpShot,Austin Rapp missed Layup.,3,4,1st Half,17:47,False,2501,2025-02-23T05:05:16Z
401706747112441405,112441405,Defensive Rebound,Elijah Fisher Defensive Rebound.,3,4,1st Half,17:45,False,279,2025-02-23T05:05:18Z
401706747112441446,112441446,JumpShot,Elijah Fisher made Jumper.,3,6,1st Half,17:38,True,279,2025-02-23T05:05:25Z
401706747112441488,112441488,JumpShot,Chris Austin made Jumper.,5,6,1st Half,17:21,True,2501,2025-02-23T05:05:42Z
401706747112441490,112441490,PersonalFoul,Foul on Lamar Washington.,5,6,1st Half,17:21,False,279,2025-02-23T05:05:46Z
401706747112441566,112441566,MadeFreeThrow,Chris Austin made Free Throw.,6,6,1st Half,17:21,True,2501,2025-02-23T05:06:07Z
401706747112441659,112441659,PersonalFoul,Foul on Chris Austin.,6,6,1st Half,17:05,False,2501,2025-02-23T05:06:29Z
401706747112441770,112441770,Lost Ball Turnover,Elias Ralph Turnover.,6,6,1st Half,16:47,False,279,2025-02-23T05:06:58Z
401706747112441802,112441802,Steal,Chris Austin Steal.,6,6,1st Half,16:47,False,2501,2025-02-23T05:06:58Z
401706747112441804,112441804,LayUpShot,Bol Dengdit made Layup. Assisted by Max Mackinnon.,8,6,1st Half,16:42,True,2501,2025-02-23T05:07:03Z
401706747112441874,112441874,LayUpShot,Jazz Gardner missed Layup.,8,6,1st Half,16:26,False,279,2025-02-23T05:07:26Z
401706747112441912,112441912,Block Shot,Austin Rapp Block.,8,6,1st Half,16:26,False,2501,2025-02-23T05:07:26Z
401706747112441913,112441913,Defensive Rebound,Chris Austin Defensive Rebound.,8,6,1st Half,16:22,False,2501,2025-02-23T05:07:29Z
401706747112441914,112441914,LayUpShot,Max Mackinnon made Layup.,10,6,1st Half,16:19,True,2501,2025-02-23T05:07:32Z
401706747112441949,112441949,JumpShot,Jefferson Koulibaly missed Three Point Jumper.,10,6,1st Half,15:56,False,279,2025-02-23T05:07:56Z
401706747112441950,112441950,Defensive Rebound,Chris Austin Defensive Rebound.,10,6,1st Half,15:54,False,2501,2025-02-23T05:07:57Z
401706747112442000,112442000,Lost Ball Turnover,Chris Austin Turnover.,10,6,1st Half,15:47,False,2501,2025-02-23T05:08:05Z
401706747112442002,112442002,Steal,Jazz Gardner Steal.,10,6,1st Half,15:47,False,279,2025-02-23T05:08:05Z
401706747112442019,112442019,JumpShot,Jefferson Koulibaly made Three Point Jumper. Assisted by Lamar Washington.,10,9,1st Half,15:37,True,279,2025-02-23T05:08:16Z
401706747112442078,112442078,PersonalFoul,Foul on Jazz Gardner.,10,9,1st Half,15:22,False,279,2025-02-23T05:08:32Z
401706747112442098,112442098,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,15:22,False,,2025-02-23T05:08:42Z
401706747112442431,112442431,Substitution,Jefferson Koulibaly subbing out for Pacific,10,9,1st Half,15:22,False,279,2025-02-23T05:10:47Z
401706747112442433,112442433,Substitution,Petar Krivokapic subbing in for Pacific,10,9,1st Half,15:22,False,279,2025-02-23T05:10:47Z
401706747112442492,112442492,MadeFreeThrow,Chris Austin made Free Throw.,11,9,1st Half,15:22,True,2501,2025-02-23T05:11:05Z
401706747112442561,112442561,MadeFreeThrow,Chris Austin missed Free Throw.,11,9,1st Half,15:22,False,2501,2025-02-23T05:11:21Z
401706747112442563,112442563,Defensive Rebound,Jazz Gardner Defensive Rebound.,11,9,1st Half,15:21,False,279,2025-02-23T05:11:22Z
401706747112442598,112442598,PersonalFoul,Foul on Vukasin Masic.,11,9,1st Half,15:11,False,2501,2025-02-23T05:11:35Z
401706747112442717,112442717,JumpShot,Lamar Washington missed Jumper.,11,9,1st Half,14:53,False,279,2025-02-23T05:12:13Z
401706747112442718,112442718,Defensive Rebound,Chris Austin Defensive Rebound.,11,9,1st Half,14:50,False,2501,2025-02-23T05:12:15Z
401706747112442737,112442737,Lost Ball Turnover,Austin Rapp Turnover.,11,9,1st Half,14:44,False,2501,2025-02-23T05:12:22Z
401706747112442814,112442814,LayUpShot,Elias Ralph missed Layup.,11,9,1st Half,14:33,False,279,2025-02-23T05:12:51Z
401706747112442815,112442815,Defensive Rebound,Austin Rapp Defensive Rebound.,11,9,1st Half,14:31,False,2501,2025-02-23T05:12:53Z
401706747112442857,112442857,JumpShot,Chris Austin made Three Point Jumper.,14,9,1st Half,14:21,True,2501,2025-02-23T05:13:04Z
401706747112442926,112442926,JumpShot,Elias Ralph missed Three Point Jumper.,14,9,1st Half,14:07,False,279,2025-02-23T05:13:20Z
401706747112442927,112442927,Defensive Rebound,Austin Rapp Defensive Rebound.,14,9,1st Half,14:03,False,2501,2025-02-23T05:13:21Z
401706747112442969,112442969,LayUpShot,Chris Austin made Layup. Assisted by Austin Rapp.,16,9,1st Half,13:55,True,2501,2025-02-23T05:13:31Z
401706747112442982,112442982,JumpShot,Elijah Fisher missed Three Point Jumper.,16,9,1st Half,13:38,False,279,2025-02-23T05:13:48Z
401706747112443019,112443019,Defensive Rebound,Austin Rapp Defensive Rebound.,16,9,1st Half,13:35,False,2501,2025-02-23T05:13:50Z
401706747112443035,112443035,LayUpShot,Max Mackinnon missed Layup.,16,9,1st Half,13:24,False,2501,2025-02-23T05:14:01Z
401706747112443036,112443036,Defensive Rebound,Elias Ralph Defensive Rebound.,16,9,1st Half,13:24,False,279,2025-02-23T05:14:03Z
401706747112443102,112443102,Block Shot,Elias Ralph Block.,16,9,1st Half,13:24,False,279,2025-02-23T05:14:01Z
401706747112443037,112443037,LayUpShot,Elijah Fisher missed Layup.,16,9,1st Half,13:17,False,279,2025-02-23T05:14:08Z
401706747112443080,112443080,Block Shot,Austin Rapp Block.,16,9,1st Half,13:17,False,2501,2025-02-23T05:14:08Z
401706747112443082,112443082,Offensive Rebound,Lamar Washington Offensive Rebound.,16,9,1st Half,13:14,False,279,2025-02-23T05:14:11Z
401706747112443103,112443103,PersonalFoul,Foul on Bol Dengdit.,16,9,1st Half,13:12,False,2501,2025-02-23T05:14:18Z
401706747112443186,112443186,MadeFreeThrow,Elijah Fisher made Free Throw.,16,10,1st Half,13:12,True,279,2025-02-23T05:14:42Z
401706747112443187,112443187,Substitution,Lamar Washington subbing out for Pacific,16,10,1st Half,13:12,False,279,2025-02-23T05:14:47Z
401706747112443188,112443188,Substitution,Jazz Gardner subbing out for Pacific,16,10,1st Half,13:12,False,279,2025-02-23T05:14:47Z
401706747112443189,112443189,Substitution,Jefferson Koulibaly subbing in for Pacific,16,10,1st Half,13:12,False,279,2025-02-23T05:14:47Z
401706747112443190,112443190,Substitution,Kris Keinys subbing in for Pacific,16,10,1st Half,13:12,False,279,2025-02-23T05:14:47Z
401706747112443236,112443236,MadeFreeThrow,Elijah Fisher made Free Throw.,16,11,1st Half,13:12,True,279,2025-02-23T05:15:01Z
401706747112443294,112443294,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Max Mackinnon.,19,11,1st Half,12:54,True,2501,2025-02-23T05:15:27Z
401706747112443797,112443797,JumpShot,Elias Ralph missed Three Point Jumper.,19,11,1st Half,12:29,False,279,2025-02-23T05:15:52Z
401706747112443798,112443798,Offensive Rebound,Pacific Offensive Rebound.,19,11,1st Half,12:26,False,279,2025-02-23T05:15:59Z
401706747112443799,112443799,PersonalFoul,Foul on Austin Rapp.,19,11,1st Half,12:26,False,2501,2025-02-23T05:16:02Z
401706747112443806,112443806,JumpShot,Jefferson Koulibaly missed Three Point Jumper.,19,11,1st Half,12:24,False,279,2025-02-23T05:16:21Z
401706747112443807,112443807,Offensive Rebound,Elijah Fisher Offensive Rebound.,19,11,1st Half,12:21,False,279,2025-02-23T05:16:23Z
401706747112443809,112443809,JumpShot,Petar Krivokapic missed Three Point Jumper.,19,11,1st Half,12:16,False,279,2025-02-23T05:16:29Z
401706747112443810,112443810,Block Shot,Max Mackinnon Block.,19,11,1st Half,12:16,False,2501,2025-02-23T05:16:29Z
401706747112443811,112443811,Defensive Rebound,Portland Defensive Rebound.,19,11,1st Half,12:13,False,2501,2025-02-23T05:16:34Z
401706747112443822,112443822,JumpShot,Austin Rapp missed Three Point Jumper.,19,11,1st Half,11:48,False,2501,2025-02-23T05:17:09Z
401706747112443824,112443824,Defensive Rebound,Petar Krivokapic Defensive Rebound.,19,11,1st Half,11:46,False,279,2025-02-23T05:17:10Z
401706747112443830,112443830,JumpShot,Jefferson Koulibaly made Three Point Jumper.,19,14,1st Half,11:29,True,279,2025-02-23T05:17:29Z
401706747112443832,112443832,PersonalFoul,Foul on Kris Keinys.,19,14,1st Half,11:09,False,279,2025-02-23T05:17:48Z
401706747112443834,112443834,OfficialTVTimeOut,Official TV Timeout,19,14,1st Half,11:09,False,,2025-02-23T05:17:58Z
