play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720960101806001,101806001,JumpShot,Ryan Cornish missed Three Point Jumper.,0,0,1st Half,19:39,False,159,2025-02-08T19:03:41Z
401720960101806901,101806901,Defensive Rebound,Evan Nelson Defensive Rebound.,0,0,1st Half,19:30,False,108,2025-02-08T19:03:41Z
401720960101807201,101807201,LayUpShot,Robert Hinton missed Layup.,0,0,1st Half,19:27,False,108,2025-02-08T19:03:41Z
401720960101807501,101807501,Defensive Rebound,Romeo Myrthil Defensive Rebound.,0,0,1st Half,19:24,False,159,2025-02-08T19:03:41Z
401720960101808301,101808301,LayUpShot,Brandon Mitchell-Day made Layup.,0,2,1st Half,19:16,True,159,2025-02-08T19:03:41Z
401720960101809801,101809801,JumpShot,Evan Nelson missed Jumper.,0,2,1st Half,19:01,False,108,2025-02-08T19:03:41Z
401720960101814101,101814101,Defensive Rebound,Jackson Munro Defensive Rebound.,0,2,1st Half,18:58,False,159,2025-02-08T19:03:41Z
401720960101816601,101816601,Lost Ball Turnover,Brandon Mitchell-Day Turnover.,0,2,1st Half,18:33,False,159,2025-02-08T19:03:41Z
401720960101817601,101817601,Lost Ball Turnover,Evan Nelson Turnover.,0,2,1st Half,18:23,False,108,2025-02-08T19:03:41Z
401720960101824301,101824301,LayUpShot,Jackson Munro made Layup. Assisted by Ryan Cornish.,0,4,1st Half,17:56,True,159,2025-02-08T19:03:41Z
401720960101826701,101826701,JumpShot,Robert Hinton missed Three Point Jumper.,0,4,1st Half,17:32,False,108,2025-02-08T19:07:22Z
401720960101827101,101827101,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,0,4,1st Half,17:28,False,159,2025-02-08T19:07:22Z
401720960101827801,101827801,LayUpShot,Romeo Myrthil made Layup. Assisted by Brandon Mitchell-Day.,0,6,1st Half,17:21,True,159,2025-02-08T19:07:22Z
401720960101834101,101834101,JumpShot,Robert Hinton made Jumper.,2,6,1st Half,16:58,True,108,2025-02-08T19:09:21Z
401720960101836301,101836301,JumpShot,Connor Amundsen missed Three Point Jumper.,2,6,1st Half,16:36,False,159,2025-02-08T19:09:21Z
401720960101836302,101836302,Block Shot,Evan Nelson Block.,2,6,1st Half,16:36,False,108,2025-02-08T19:09:21Z
401720960101836901,101836901,Defensive Rebound,Chandler Pigge Defensive Rebound.,2,6,1st Half,16:30,False,108,2025-02-08T19:09:21Z
401720960101837101,101837101,LayUpShot,Chandler Pigge missed Layup.,2,6,1st Half,16:28,False,108,2025-02-08T19:09:21Z
401720960101837102,101837102,Block Shot,Brandon Mitchell-Day Block.,2,6,1st Half,16:28,False,159,2025-02-08T19:09:21Z
401720960101837801,101837801,Defensive Rebound,Ryan Cornish Defensive Rebound.,2,6,1st Half,16:21,False,159,2025-02-08T19:09:21Z
401720960101837901,101837901,LayUpShot,Jackson Munro missed Layup.,2,6,1st Half,16:20,False,159,2025-02-08T19:09:21Z
401720960101837902,101837902,Block Shot,Thomas Batties II Block.,2,6,1st Half,16:20,False,108,2025-02-08T19:09:21Z
401720960101838601,101838601,Defensive Rebound,Chandler Pigge Defensive Rebound.,2,6,1st Half,16:13,False,108,2025-02-08T19:09:21Z
401720960101839901,101839901,JumpShot,Thomas Batties II missed Jumper.,2,6,1st Half,16:00,False,108,2025-02-08T19:09:21Z
401720960101844201,101844201,Offensive Rebound,Chandler Pigge Offensive Rebound.,2,6,1st Half,15:57,False,108,2025-02-08T19:09:21Z
401720960101844301,101844301,LayUpShot,Chandler Pigge made Layup.,4,6,1st Half,15:56,True,108,2025-02-08T19:09:21Z
401720960101846401,101846401,Lost Ball Turnover,Brandon Mitchell-Day Turnover.,4,6,1st Half,15:35,False,159,2025-02-08T19:09:21Z
401720960101846402,101846402,Steal,Chandler Pigge Steal.,4,6,1st Half,15:35,False,108,2025-02-08T19:09:21Z
401720960101847101,101847101,LayUpShot,Evan Nelson missed Layup.,4,6,1st Half,15:28,False,108,2025-02-08T19:09:21Z
401720960101847102,101847102,Block Shot,Ryan Cornish Block.,4,6,1st Half,15:28,False,159,2025-02-08T19:09:21Z
401720960101847701,101847701,Defensive Rebound,Romeo Myrthil Defensive Rebound.,4,6,1st Half,15:22,False,159,2025-02-08T19:09:21Z
401720960101848401,101848401,JumpShot,Jackson Munro made Three Point Jumper. Assisted by Brandon Mitchell-Day.,4,9,1st Half,15:15,True,159,2025-02-08T19:09:21Z
401720960101854001,101854001,LayUpShot,Robert Hinton made Layup. Assisted by Chandler Pigge.,6,9,1st Half,14:59,True,108,2025-02-08T19:09:54Z
401720960101855701,101855701,JumpShot,Brandon Mitchell-Day missed Three Point Jumper.,6,9,1st Half,14:42,False,159,2025-02-08T19:09:54Z
401720960101856001,101856001,Offensive Rebound,Dartmouth Offensive Rebound.,6,9,1st Half,14:39,False,159,2025-02-08T19:12:17Z
401720960101857101,101857101,JumpShot,Ryan Cornish missed Three Point Jumper.,6,9,1st Half,14:28,False,159,2025-02-08T19:13:17Z
401720960101857501,101857501,Defensive Rebound,Chandler Pigge Defensive Rebound.,6,9,1st Half,14:24,False,108,2025-02-08T19:13:17Z
401720960101859501,101859501,LayUpShot,Chandler Pigge missed Layup.,6,9,1st Half,14:04,False,108,2025-02-08T19:13:17Z
401720960101859801,101859801,Defensive Rebound,Ryan Cornish Defensive Rebound.,6,9,1st Half,14:01,False,159,2025-02-08T19:13:17Z
401720960101864401,101864401,LayUpShot,Ryan Cornish missed Layup.,6,9,1st Half,13:55,False,159,2025-02-08T19:13:17Z
401720960101864801,101864801,Offensive Rebound,Jackson Munro Offensive Rebound.,6,9,1st Half,13:51,False,159,2025-02-08T19:13:17Z
401720960101864901,101864901,LayUpShot,Jayden Williams missed Layup.,6,9,1st Half,13:50,False,159,2025-02-08T19:13:46Z
401720960101865201,101865201,Defensive Rebound,Austin Hunt Defensive Rebound.,6,9,1st Half,13:47,False,108,2025-02-08T19:13:46Z
401720960101866801,101866801,LayUpShot,Tey Barbour made Layup. Assisted by Austin Hunt.,8,9,1st Half,13:31,True,108,2025-02-08T19:15:25Z
401720960101868201,101868201,Lost Ball Turnover,Jackson Munro Turnover.,8,9,1st Half,13:17,False,159,2025-02-08T19:15:25Z
401720960101868202,101868202,Steal,Chandler Pigge Steal.,8,9,1st Half,13:17,False,108,2025-02-08T19:15:25Z
401720960101874701,101874701,JumpShot,Robert Hinton made Jumper.,10,9,1st Half,12:52,True,108,2025-02-08T19:15:25Z
401720960101876501,101876501,LayUpShot,Jackson Munro made Layup. Assisted by Cade Haskins.,10,11,1st Half,12:34,True,159,2025-02-08T19:15:25Z
401720960101878401,101878401,LayUpShot,Robert Hinton made Layup.,12,11,1st Half,12:15,True,108,2025-02-08T19:15:25Z
401720960101885201,101885201,Lost Ball Turnover,Ryan Cornish Turnover.,12,11,1st Half,11:47,False,159,2025-02-08T19:16:01Z
401720960101885202,101885202,Steal,Ben Eisendrath Steal.,12,11,1st Half,11:47,False,108,2025-02-08T19:16:01Z
401720960101885601,101885601,LayUpShot,Chandler Pigge made Layup.,14,11,1st Half,11:43,True,108,2025-02-08T19:16:01Z
401720960101886701,101886701,PersonalFoul,Foul on Austin Hunt.,14,11,1st Half,11:32,False,108,2025-02-08T19:16:01Z
401720960101886702,101886702,MadeFreeThrow,Jayden Williams made Free Throw.,14,12,1st Half,11:32,True,159,2025-02-08T19:16:01Z
401720960101886703,101886703,MadeFreeThrow,Jayden Williams made Free Throw.,14,13,1st Half,11:32,True,159,2025-02-08T19:16:01Z
401720960101886704,101886704,MadeFreeThrow,Jayden Williams missed Free Throw.,14,13,1st Half,11:32,False,159,2025-02-08T19:16:01Z
401720960101886705,101886705,Offensive Rebound,Romeo Myrthil Offensive Rebound.,14,13,1st Half,11:32,False,159,2025-02-08T19:16:01Z
401720960101886706,101886706,JumpShot,Cade Haskins missed Three Point Jumper.,14,13,1st Half,11:32,False,159,2025-02-08T19:16:01Z
401720960101886707,101886707,Defensive Rebound,Austin Hunt Defensive Rebound.,14,13,1st Half,11:32,False,108,2025-02-08T19:16:01Z
401720960101889001,101889001,JumpShot,Austin Hunt missed Three Point Jumper.,14,13,1st Half,11:09,False,108,2025-02-08T19:19:18Z
401720960101889401,101889401,Defensive Rebound,Jayden Williams Defensive Rebound.,14,13,1st Half,11:05,False,159,2025-02-08T19:19:50Z
401720960101894201,101894201,LayUpShot,Brandon Mitchell-Day made Layup.,14,15,1st Half,10:57,True,159,2025-02-08T19:19:50Z
401720960101896101,101896101,JumpShot,Louis Lesmond missed Three Point Jumper.,14,15,1st Half,10:38,False,108,2025-02-08T19:21:18Z
401720960101896401,101896401,Defensive Rebound,Romeo Myrthil Defensive Rebound.,14,15,1st Half,10:35,False,159,2025-02-08T19:21:18Z
401720960101897301,101897301,LayUpShot,Romeo Myrthil missed Layup.,14,15,1st Half,10:26,False,159,2025-02-08T19:21:18Z
401720960101898401,101898401,Defensive Rebound,Tey Barbour Defensive Rebound.,14,15,1st Half,10:15,False,108,2025-02-08T19:21:18Z
401720960101898601,101898601,JumpShot,Louis Lesmond missed Three Point Jumper.,14,15,1st Half,10:13,False,108,2025-02-08T19:21:18Z
401720960101898901,101898901,Defensive Rebound,Cade Haskins Defensive Rebound.,14,15,1st Half,10:10,False,159,2025-02-08T19:21:18Z
401720960101899501,101899501,LayUpShot,Brandon Mitchell-Day made Layup. Assisted by Cade Haskins.,14,17,1st Half,10:04,True,159,2025-02-08T19:21:18Z
401720960101906301,101906301,JumpShot,Tey Barbour missed Three Point Jumper.,14,17,1st Half,9:36,False,108,2025-02-08T19:21:18Z
401720960101906801,101906801,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,14,17,1st Half,9:31,False,159,2025-02-08T19:21:18Z
401720960101908301,101908301,LayUpShot,Ryan Cornish missed Layup.,14,17,1st Half,9:16,False,159,2025-02-08T19:21:54Z
401720960101908401,101908401,Offensive Rebound,Dartmouth Offensive Rebound.,14,17,1st Half,9:15,False,159,2025-02-08T19:21:54Z
401720960101908901,101908901,PersonalFoul,Foul on Chandler Pigge.,14,17,1st Half,9:10,False,108,2025-02-08T19:23:19Z
401720960101908902,101908902,MadeFreeThrow,Cade Haskins made Free Throw.,14,18,1st Half,9:10,True,159,2025-02-08T19:23:19Z
401720960101908903,101908903,MadeFreeThrow,Cade Haskins missed Free Throw.,14,18,1st Half,9:10,False,159,2025-02-08T19:23:19Z
