play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715676101807001,101807001,JumpShot,Lynn Kidd missed ,0,0,1st Half,19:29,False,2390,2024-11-17T19:03:16Z
401715676101807203,101807203,Defensive Rebound,Khali Horton Defensive Rebound.,0,0,1st Half,19:27,False,2154,2024-11-17T19:03:16Z
401715676101809601,101809601,LayUpShot,Toby Nnadozie missed Layup.,0,0,1st Half,19:03,False,2154,2024-11-17T19:03:47Z
401715676101809901,101809901,Defensive Rebound,Lynn Kidd Defensive Rebound.,0,0,1st Half,19:00,False,2390,2024-11-17T19:03:50Z
401715676101814901,101814901,JumpShot,Matthew Cleveland missed Jumper.,0,0,1st Half,18:50,False,2390,2024-11-17T19:03:59Z
401715676101815301,101815301,Offensive Rebound,Nijel Pack Offensive Rebound.,0,0,1st Half,18:46,False,2390,2024-11-17T19:04:03Z
401715676101815801,101815801,JumpShot,Brandon Johnson missed Three Point Jumper.,0,0,1st Half,18:41,False,2390,2024-11-17T19:04:10Z
401715676101816201,101816201,Defensive Rebound,Jonathan Dunn Defensive Rebound.,0,0,1st Half,18:37,False,2154,2024-11-17T19:04:12Z
401715676101817901,101817901,JumpShot,Khali Horton missed Three Point Jumper.,0,0,1st Half,18:20,False,2154,2024-11-17T19:04:30Z
401715676101818201,101818201,Defensive Rebound,Brandon Johnson Defensive Rebound.,0,0,1st Half,18:17,False,2390,2024-11-17T19:04:33Z
401715676101819101,101819101,LayUpShot,Matthew Cleveland made Layup.,0,2,1st Half,18:08,True,2390,2024-11-17T19:04:41Z
401715676101825001,101825001,JumpShot,Jonathan Dunn missed Jumper.,0,2,1st Half,17:49,False,2154,2024-11-17T19:05:04Z
401715676101825301,101825301,Defensive Rebound,Jalen Blackmon Defensive Rebound.,0,2,1st Half,17:46,False,2390,2024-11-17T19:05:04Z
401715676101826201,101826201,JumpShot,Brandon Johnson missed Jumper.,0,2,1st Half,17:37,False,2390,2024-11-17T19:05:13Z
401715676101826301,101826301,Offensive Rebound,Lynn Kidd Offensive Rebound.,0,2,1st Half,17:36,False,2390,2024-11-17T19:05:13Z
401715676101826302,101826302,PersonalFoul,Foul on Julius Ellerbe III.,0,2,1st Half,17:36,False,2154,2024-11-17T19:05:13Z
401715676101827501,101827501,JumpShot,Matthew Cleveland made Three Point Jumper. Assisted by Nijel Pack.,0,5,1st Half,17:24,True,2390,2024-11-17T19:05:40Z
401715676101829301,101829301,LayUpShot,Jonathan Dunn missed Layup.,0,5,1st Half,17:06,False,2154,2024-11-17T19:05:58Z
401715676101829302,101829302,Block Shot,Lynn Kidd Block.,0,5,1st Half,17:06,False,2390,2024-11-17T19:05:58Z
401715676101829701,101829701,Offensive Rebound,Jonathan Dunn Offensive Rebound.,0,5,1st Half,17:02,False,2154,2024-11-17T19:06:03Z
401715676101829801,101829801,LayUpShot,Jonathan Dunn made Layup.,2,5,1st Half,17:01,True,2154,2024-11-17T19:06:03Z
401715676101835001,101835001,JumpShot,Nijel Pack made Three Point Jumper. Assisted by Matthew Cleveland.,2,8,1st Half,16:49,True,2390,2024-11-17T19:06:16Z
401715676101838201,101838201,LayUpShot,Julius Ellerbe III missed Layup.,2,8,1st Half,16:17,False,2154,2024-11-17T19:06:47Z
401715676101838202,101838202,Block Shot,Lynn Kidd Block.,2,8,1st Half,16:17,False,2390,2024-11-17T19:06:47Z
401715676101838601,101838601,Defensive Rebound,Nijel Pack Defensive Rebound.,2,8,1st Half,16:13,False,2390,2024-11-17T19:06:50Z
401715676101838801,101838801,JumpShot,Jalen Blackmon missed Three Point Jumper.,2,8,1st Half,16:11,False,2390,2024-11-17T19:06:53Z
401715676101839101,101839101,Offensive Rebound,Nijel Pack Offensive Rebound.,2,8,1st Half,16:08,False,2390,2024-11-17T19:06:56Z
401715676101839401,101839401,Lost Ball Turnover,Nijel Pack Turnover.,2,8,1st Half,16:05,False,2390,2024-11-17T19:06:59Z
401715676101839402,101839402,Steal,Khali Horton Steal.,2,8,1st Half,16:05,False,2154,2024-11-17T19:06:59Z
401715676101839403,101839403,PersonalFoul,Foul on Brandon Johnson.,2,8,1st Half,16:05,False,2390,2024-11-17T19:06:59Z
401715676101845301,101845301,JumpShot,Jonathan Dunn missed Jumper.,2,8,1st Half,15:46,False,2154,2024-11-17T19:07:45Z
401715676101845601,101845601,Offensive Rebound,Jonathan Dunn Offensive Rebound.,2,8,1st Half,15:43,False,2154,2024-11-17T19:07:45Z
401715676101845701,101845701,JumpShot,Jonathan Dunn missed Jumper.,2,8,1st Half,15:42,False,2154,2024-11-17T19:07:45Z
401715676101846101,101846101,Defensive Rebound,Matthew Cleveland Defensive Rebound.,2,8,1st Half,15:38,False,2390,2024-11-17T19:07:49Z
401715676101846701,101846701,LayUpShot,Lynn Kidd missed Layup.,2,8,1st Half,15:32,False,2390,2024-11-17T19:07:55Z
401715676101846702,101846702,Block Shot,Julius Ellerbe III Block.,2,8,1st Half,15:32,False,2154,2024-11-17T19:07:55Z
401715676101846703,101846703,Defensive Rebound,Coppin State Defensive Rebound.,2,8,1st Half,15:32,False,2154,2024-11-17T19:07:55Z
401715676101846704,101846704,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:32,False,,2024-11-17T19:07:55Z
401715676101848201,101848201,LayUpShot,Jonathan Dunn made Layup. Assisted by Cam'Ron Brown.,4,8,1st Half,15:17,True,2154,2024-11-17T19:11:25Z
401715676101854001,101854001,JumpShot,Lynn Kidd made Jumper.,4,10,1st Half,14:59,True,2390,2024-11-17T19:11:43Z
401715676101857101,101857101,JumpShot,Toby Nnadozie missed Three Point Jumper.,4,10,1st Half,14:28,False,2154,2024-11-17T19:12:34Z
401715676101857501,101857501,Defensive Rebound,Paul Djobet Defensive Rebound.,4,10,1st Half,14:24,False,2390,2024-11-17T19:12:37Z
401715676101859501,101859501,JumpShot,Matthew Cleveland made Three Point Jumper. Assisted by Brandon Johnson.,4,13,1st Half,14:04,True,2390,2024-11-17T19:12:57Z
401715676101866001,101866001,LayUpShot,Jonathan Dunn missed Layup.,4,13,1st Half,13:39,False,2154,2024-11-17T19:13:21Z
401715676101866002,101866002,Block Shot,Nijel Pack Block.,4,13,1st Half,13:39,False,2390,2024-11-17T19:13:21Z
401715676101866601,101866601,Offensive Rebound,Jonathan Dunn Offensive Rebound.,4,13,1st Half,13:33,False,2154,2024-11-17T19:13:21Z
401715676101866701,101866701,LayUpShot,Jonathan Dunn missed Layup.,4,13,1st Half,13:32,False,2154,2024-11-17T19:13:28Z
401715676101867001,101867001,Defensive Rebound,Brandon Johnson Defensive Rebound.,4,13,1st Half,13:29,False,2390,2024-11-17T19:13:31Z
401715676101867101,101867101,LayUpShot,A.J. Staton-McCray missed Layup.,4,13,1st Half,13:28,False,2390,2024-11-17T19:13:31Z
401715676101867301,101867301,Defensive Rebound,Julius Ellerbe III Defensive Rebound.,4,13,1st Half,13:26,False,2154,2024-11-17T19:13:34Z
401715676101869801,101869801,JumpShot,Peter Oduro made Jumper. Assisted by Cam'Ron Brown.,6,13,1st Half,13:01,True,2154,2024-11-17T19:14:24Z
401715676101876501,101876501,LayUpShot,Nijel Pack missed Layup.,6,13,1st Half,12:34,False,2390,2024-11-17T19:14:50Z
401715676101876701,101876701,Defensive Rebound,Julius Ellerbe III Defensive Rebound.,6,13,1st Half,12:32,False,2154,2024-11-17T19:14:53Z
401715676101877001,101877001,LayUpShot,Khali Horton missed Layup.,6,13,1st Half,12:29,False,2154,2024-11-17T19:14:54Z
401715676101877201,101877201,Defensive Rebound,Matthew Cleveland Defensive Rebound.,6,13,1st Half,12:27,False,2390,2024-11-17T19:14:56Z
401715676101878001,101878001,JumpShot,Brandon Johnson made Three Point Jumper. Assisted by Nijel Pack.,6,16,1st Half,12:19,True,2390,2024-11-17T19:15:08Z
401715676101878301,101878301,ShortTimeOut,Coppin State  Timeout,6,16,1st Half,12:16,False,2154,2024-11-17T19:15:08Z
401715676101878302,101878302,OfficialTVTimeOut, Official TV Timeout,6,16,1st Half,12:16,False,,2024-11-17T19:15:08Z
