play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706477111873362,111873362,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:33:29Z
401706477111873363,111873363,Jumpball,Jump Ball won by VMI,0,0,1st Half,19:58,False,2678,2025-02-16T02:33:31Z
401706477111873364,111873364,Jumpball,Jump Ball lost by Mercer,0,0,1st Half,19:58,False,2382,2025-02-16T02:33:31Z
401706477111873471,111873471,JumpShot,Augustinas Kiudulas missed Jumper.,0,0,1st Half,19:51,False,2678,2025-02-16T02:33:42Z
401706477111873472,111873472,Defensive Rebound,Alex Holt Defensive Rebound.,0,0,1st Half,19:48,False,2382,2025-02-16T02:33:44Z
401706477111873682,111873682,JumpShot,Tyler Johnson missed Three Point Jumper.,0,0,1st Half,19:27,False,2382,2025-02-16T02:34:06Z
401706477111873789,111873789,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,0,0,1st Half,19:23,False,2678,2025-02-16T02:34:09Z
401706477111873865,111873865,JumpShot,Augustinas Kiudulas missed Three Point Jumper.,0,0,1st Half,19:12,False,2678,2025-02-16T02:34:21Z
401706477111873907,111873907,Defensive Rebound,Brady Shoulders Defensive Rebound.,0,0,1st Half,19:09,False,2382,2025-02-16T02:34:23Z
401706477111873909,111873909,JumpShot,Cam Bryant missed Three Point Jumper.,0,0,1st Half,19:06,False,2382,2025-02-16T02:34:27Z
401706477111874027,111874027,Offensive Rebound,Alex Holt Offensive Rebound.,0,0,1st Half,19:02,False,2382,2025-02-16T02:34:30Z
401706477111874029,111874029,JumpShot,Brady Shoulders missed Three Point Jumper.,0,0,1st Half,18:59,False,2382,2025-02-16T02:34:33Z
401706477111874031,111874031,Defensive Rebound,Rickey Bradley Jr. Defensive Rebound.,0,0,1st Half,18:57,False,2678,2025-02-16T02:34:36Z
401706477111874231,111874231,LayUpShot,Rickey Bradley Jr. made Layup.,2,0,1st Half,18:41,True,2678,2025-02-16T02:34:51Z
401706477111874340,111874340,PersonalFoul,Foul on Cam Bryant.,2,0,1st Half,18:40,False,2382,2025-02-16T02:35:00Z
401706477111874539,111874539,MadeFreeThrow,Rickey Bradley Jr. made Free Throw.,3,0,1st Half,18:40,True,2678,2025-02-16T02:35:27Z
401706477111874714,111874714,JumpShot,Tyler Johnson made Three Point Jumper. Assisted by Ahmad Robinson.,3,3,1st Half,18:27,True,2382,2025-02-16T02:35:45Z
401706477111874914,111874914,JumpShot,Rickey Bradley Jr. made Three Point Jumper. Assisted by Tan Yildizoglu.,6,3,1st Half,18:04,True,2678,2025-02-16T02:36:09Z
401706477111875076,111875076,JumpShot,Cam Bryant made Jumper.,6,5,1st Half,17:49,True,2382,2025-02-16T02:36:23Z
401706477111875306,111875306,JumpShot,Tan Yildizoglu made Three Point Jumper. Assisted by Augustinas Kiudulas.,9,5,1st Half,17:26,True,2678,2025-02-16T02:36:47Z
401706477111875506,111875506,LayUpShot,Ahmad Robinson made Layup.,9,7,1st Half,17:09,True,2382,2025-02-16T02:37:03Z
401706477111875749,111875749,JumpShot,Tan Yildizoglu missed Three Point Jumper.,9,7,1st Half,16:42,False,2678,2025-02-16T02:37:31Z
401706477111875754,111875754,Defensive Rebound,Alex Holt Defensive Rebound.,9,7,1st Half,16:38,False,2382,2025-02-16T02:37:34Z
401706477111875875,111875875,Lost Ball Turnover,Ahmad Robinson Turnover.,9,7,1st Half,16:27,False,2382,2025-02-16T02:37:45Z
