play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720570101806102,101806102,JumpShot,Jaehshon Thomas made Jumper. Assisted by Giancarlo Rosado.,0,2,1st Half,19:38,True,2429,2024-11-27T19:21:36Z
401720570101809601,101809601,JumpShot,John Buggs III missed Jumper.,0,2,1st Half,19:03,False,2193,2024-11-27T19:07:40Z
401720570101809901,101809901,Offensive Rebound,Davion Bradford Offensive Rebound.,0,2,1st Half,19:00,False,2193,2024-11-27T19:07:40Z
401720570101814101,101814101,LayUpShot,Davion Bradford missed Layup.,0,2,1st Half,18:58,False,2193,2024-11-27T19:07:40Z
401720570101814302,101814302,Defensive Rebound,Nik Graves Defensive Rebound.,0,2,1st Half,18:56,False,2429,2024-11-27T19:21:36Z
401720570101814502,101814502,JumpShot,Nik Graves missed Jumper.,0,2,1st Half,18:54,False,2429,2024-11-27T19:21:36Z
401720570101814901,101814901,Defensive Rebound,Davion Bradford Defensive Rebound.,0,2,1st Half,18:50,False,2193,2024-11-27T19:07:40Z
401720570101815901,101815901,JumpShot,Quimari Peterson made Jumper.,2,2,1st Half,18:40,True,2193,2024-11-27T19:07:40Z
401720570101817102,101817102,JumpShot,Giancarlo Rosado made Jumper. Assisted by Robert Braswell IV.,2,4,1st Half,18:28,True,2429,2024-11-27T19:21:36Z
401720570101818302,101818302,MadeFreeThrow,Karon Boyd missed Free Throw.,2,4,1st Half,18:16,False,2193,2024-11-27T19:07:40Z
401720570101818303,101818303,Offensive Rebound,East Tennessee State Offensive Rebound.,2,4,1st Half,18:16,False,2193,2024-11-27T19:07:40Z
401720570101818304,101818304,MadeFreeThrow,Karon Boyd made Free Throw.,3,4,1st Half,18:16,True,2193,2024-11-27T19:07:40Z
401720570101818305,101818305,PersonalFoul,Foul on Robert Braswell IV.,2,4,1st Half,18:16,False,2429,2024-11-27T19:21:36Z
401720570101824002,101824002,Lost Ball Turnover,Giancarlo Rosado Turnover.,3,4,1st Half,17:59,False,2429,2024-11-27T19:21:36Z
401720570101825201,101825201,LayUpShot,Quimari Peterson missed Layup.,3,4,1st Half,17:47,False,2193,2024-11-27T19:07:40Z
401720570101825203,101825203,Block Shot,Robert Braswell IV Block.,3,4,1st Half,17:47,False,2429,2024-11-27T19:21:36Z
401720570101825702,101825702,Defensive Rebound,Robert Braswell IV Defensive Rebound.,3,4,1st Half,17:42,False,2429,2024-11-27T19:21:36Z
401720570101826502,101826502,JumpShot,Rich Rolf missed Jumper.,3,4,1st Half,17:34,False,2429,2024-11-27T19:21:36Z
401720570101826701,101826701,Defensive Rebound,East Tennessee State Defensive Rebound.,3,4,1st Half,17:32,False,2193,2024-11-27T19:07:40Z
401720570101829001,101829001,Lost Ball Turnover,Jaden Seymour Turnover.,3,4,1st Half,17:09,False,2193,2024-11-27T19:07:40Z
401720570101834902,101834902,PersonalFoul,Foul on Davion Bradford.,3,6,1st Half,16:50,False,2193,2024-11-27T19:07:40Z
401720570101834904,101834904,LayUpShot,Giancarlo Rosado made Layup. Assisted by Nik Graves.,3,6,1st Half,16:50,True,2429,2024-11-27T19:07:40Z
401720570101834905,101834905,MadeFreeThrow,Giancarlo Rosado made Free Throw.,3,7,1st Half,16:50,True,2429,2024-11-27T19:07:40Z
401720570101836601,101836601,LayUpShot,Jaden Seymour missed Layup.,3,7,1st Half,16:33,False,2193,2024-11-27T19:09:26Z
401720570101836701,101836701,Offensive Rebound,East Tennessee State Offensive Rebound.,3,7,1st Half,16:32,False,2193,2024-11-27T19:09:26Z
401720570101837601,101837601,JumpShot,John Buggs III made Jumper.,5,7,1st Half,16:23,True,2193,2024-11-27T19:09:26Z
401720570101838701,101838701,PersonalFoul,Foul on John Buggs III.,5,7,1st Half,16:12,False,2193,2024-11-27T19:09:26Z
401720570101839902,101839902,JumpShot,Nik Graves missed Jumper.,5,7,1st Half,16:00,False,2429,2024-11-27T19:21:36Z
401720570101844301,101844301,Defensive Rebound,Davion Bradford Defensive Rebound.,5,7,1st Half,15:56,False,2193,2024-11-27T19:10:07Z
401720570101845401,101845401,LayUpShot,John Buggs III missed Layup.,5,7,1st Half,15:45,False,2193,2024-11-27T19:10:07Z
401720570101845602,101845602,Defensive Rebound,Kylan Blackmon Defensive Rebound.,5,7,1st Half,15:43,False,2429,2024-11-27T19:21:36Z
401720570101846602,101846602,JumpShot,Nik Graves made Jumper.,5,9,1st Half,15:33,True,2429,2024-11-27T19:10:07Z
401720570101848201,101848201,LayUpShot,Karon Boyd missed Layup.,5,9,1st Half,15:17,False,2193,2024-11-27T19:11:12Z
401720570101848202,101848202,Offensive Rebound,East Tennessee State Offensive Rebound.,5,9,1st Half,15:17,False,2193,2024-11-27T19:11:12Z
401720570101848203,101848203,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:17,False,,2024-11-27T19:11:12Z
401720570101849401,101849401,JumpShot,Karon Boyd made Jumper. Assisted by Jaden Seymour.,7,9,1st Half,15:05,True,2193,2024-11-27T19:14:06Z
401720570101855701,101855701,PersonalFoul,Foul on DJ Hughes.,7,9,1st Half,14:42,False,2193,2024-11-27T19:14:06Z
401720570101857202,101857202,JumpShot,Kylan Blackmon made Jumper. Assisted by Isaiah Folkes.,7,11,1st Half,14:27,True,2429,2024-11-27T19:21:36Z
401720570101858201,101858201,Lost Ball Turnover,Jaden Seymour Turnover.,7,11,1st Half,14:17,False,2193,2024-11-27T19:15:26Z
401720570101858203,101858203,Steal,Giancarlo Rosado Steal.,7,11,1st Half,14:17,False,2429,2024-11-27T19:21:36Z
401720570101859602,101859602,JumpShot,Kylan Blackmon made Jumper. Assisted by Rich Rolf.,7,13,1st Half,14:03,True,2429,2024-11-27T19:21:36Z
401720570101865201,101865201,LayUpShot,Jaden Seymour missed Layup.,7,13,1st Half,13:47,False,2193,2024-11-27T19:15:26Z
401720570101865203,101865203,Offensive Rebound,East Tennessee State Offensive Rebound.,7,13,1st Half,13:47,False,2193,2024-11-27T19:15:26Z
