play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722016101805701,101805701,JumpShot,Ethan Meuser made Three Point Jumper. Assisted by Hermann Koffi.,0,3,1st Half,19:42,True,284,2024-12-22T18:01:00Z
401722016101808201,101808201,LayUpShot,Giancarlo Bastianoni missed Layup.,0,3,1st Half,19:17,False,160,2024-12-22T18:01:41Z
401722016101808601,101808601,Defensive Rebound,Ethan Meuser Defensive Rebound.,0,3,1st Half,19:13,False,284,2024-12-22T18:01:45Z
401722016101814101,101814101,DunkShot,Todd Brogna made Dunk. Assisted by Ethan Meuser.,0,5,1st Half,18:58,True,284,2024-12-22T18:02:00Z
401722016101816801,101816801,JumpShot,Giancarlo Bastianoni made Three Point Jumper. Assisted by Antoni Siewruk.,3,5,1st Half,18:31,True,160,2024-12-22T18:02:27Z
401722016101819601,101819601,JumpShot,Josh Morgan missed Three Point Jumper.,3,5,1st Half,18:03,False,284,2024-12-22T18:02:56Z
401722016101819801,101819801,Defensive Rebound,New Hampshire Defensive Rebound.,3,5,1st Half,18:01,False,160,2024-12-22T18:02:56Z
401722016101825301,101825301,LayUpShot,Giancarlo Bastianoni missed Layup.,3,5,1st Half,17:46,False,160,2024-12-22T18:03:31Z
401722016101825601,101825601,Offensive Rebound,Giancarlo Bastianoni Offensive Rebound.,3,5,1st Half,17:43,False,160,2024-12-22T18:03:33Z
401722016101825801,101825801,LayUpShot,Giancarlo Bastianoni missed Layup.,3,5,1st Half,17:41,False,160,2024-12-22T18:03:35Z
401722016101826801,101826801,Offensive Rebound,Emmanuel Okpomo Offensive Rebound.,3,5,1st Half,17:31,False,160,2024-12-22T18:03:45Z
401722016101826802,101826802,TipShot,Emmanuel Okpomo missed Two Point Tip Shot.,3,5,1st Half,17:31,False,160,2024-12-22T18:03:45Z
401722016101826901,101826901,Defensive Rebound,Hermann Koffi Defensive Rebound.,3,5,1st Half,17:30,False,284,2024-12-22T18:03:47Z
401722016101827301,101827301,LayUpShot,Chas Stinson missed Layup.,3,5,1st Half,17:26,False,284,2024-12-22T18:03:51Z
401722016101827601,101827601,Defensive Rebound,Jawarie Hamelin Defensive Rebound.,3,5,1st Half,17:23,False,160,2024-12-22T18:03:53Z
401722016101827801,101827801,LayUpShot,Antoni Siewruk made Layup. Assisted by Jawarie Hamelin.,5,5,1st Half,17:21,True,160,2024-12-22T18:04:00Z
401722016101829401,101829401,PersonalFoul,Foul on Emmanuel Okpomo.,5,5,1st Half,17:05,False,160,2024-12-22T18:04:11Z
401722016101835301,101835301,JumpShot,Louie Semona missed Three Point Jumper.,5,5,1st Half,16:46,False,284,2024-12-22T18:04:56Z
401722016101835601,101835601,Defensive Rebound,Jawarie Hamelin Defensive Rebound.,5,5,1st Half,16:43,False,160,2024-12-22T18:04:56Z
401722016101835901,101835901,JumpShot,Sami Pissis made Three Point Jumper. Assisted by Jawarie Hamelin.,8,5,1st Half,16:40,True,160,2024-12-22T18:05:03Z
401722016101837801,101837801,LayUpShot,Louie Semona made Layup. Assisted by Chas Stinson.,8,7,1st Half,16:21,True,284,2024-12-22T18:05:22Z
401722016101838401,101838401,Lost Ball Turnover,Jawarie Hamelin Turnover.,8,7,1st Half,16:15,False,160,2024-12-22T18:05:29Z
401722016101838402,101838402,Steal,Chas Stinson Steal.,8,7,1st Half,16:15,False,284,2024-12-22T18:05:31Z
401722016101838801,101838801,PersonalFoul,Foul on Giancarlo Bastianoni.,8,7,1st Half,16:11,False,160,2024-12-22T18:05:31Z
401722016101838802,101838802,MadeFreeThrow,Todd Brogna made Free Throw.,8,8,1st Half,16:11,True,284,2024-12-22T18:05:31Z
401722016101838803,101838803,MadeFreeThrow,Todd Brogna made Free Throw.,8,9,1st Half,16:11,True,284,2024-12-22T18:05:31Z
401722016101844401,101844401,JumpShot,Antoni Siewruk made Three Point Jumper. Assisted by Sami Pissis.,11,9,1st Half,15:55,True,160,2024-12-22T18:06:53Z
401722016101846301,101846301,LayUpShot,Todd Brogna made Layup. Assisted by Louie Semona.,11,11,1st Half,15:36,True,284,2024-12-22T18:07:15Z
401722016101848001,101848001,JumpShot,Anthony McComb III missed Three Point Jumper.,11,11,1st Half,15:19,False,160,2024-12-22T18:07:30Z
401722016101848101,101848101,Offensive Rebound,Caleb Middleton Offensive Rebound.,11,11,1st Half,15:18,False,160,2024-12-22T18:07:30Z
401722016101848102,101848102,PersonalFoul,Foul on Todd Brogna.,11,11,1st Half,15:18,False,284,2024-12-22T18:07:30Z
401722016101848103,101848103,OfficialTVTimeOut, Official TV Timeout,11,11,1st Half,15:18,False,,2024-12-22T18:07:30Z
401722016101848104,101848104,MadeFreeThrow,Caleb Middleton missed Free Throw.,11,11,1st Half,15:18,False,160,2024-12-22T18:08:28Z
401722016101848105,101848105,Dead Ball Rebound,New Hampshire Deadball Team Rebound.,11,11,1st Half,15:18,False,160,2024-12-22T18:08:28Z
401722016101848106,101848106,MadeFreeThrow,Caleb Middleton missed Free Throw.,11,11,1st Half,15:18,False,160,2024-12-22T18:08:28Z
401722016101848301,101848301,Defensive Rebound,Todd Brogna Defensive Rebound.,11,11,1st Half,15:16,False,284,2024-12-22T18:10:03Z
401722016101849401,101849401,PersonalFoul,Foul on Dylan Saunders.,11,11,1st Half,15:05,False,160,2024-12-22T18:10:13Z
401722016101854601,101854601,Lost Ball Turnover,Louie Semona Turnover.,11,11,1st Half,14:53,False,284,2024-12-22T18:10:47Z
401722016101854602,101854602,Steal,Caleb Middleton Steal.,11,11,1st Half,14:53,False,160,2024-12-22T18:10:47Z
401722016101855901,101855901,LayUpShot,Khalil Badru made Layup.,13,11,1st Half,14:40,True,160,2024-12-22T18:11:00Z
401722016101858801,101858801,PersonalFoul,Foul on Louie Semona.,13,11,1st Half,14:11,False,284,2024-12-22T18:11:27Z
401722016101858802,101858802,Lost Ball Turnover,Louie Semona Turnover.,13,11,1st Half,14:11,False,284,2024-12-22T18:11:27Z
401722016101864401,101864401,LayUpShot,Jawarie Hamelin made Layup.,15,11,1st Half,13:55,True,160,2024-12-22T18:12:10Z
401722016101866701,101866701,LayUpShot,Chas Stinson made Layup. Assisted by Josh Morgan.,15,13,1st Half,13:32,True,284,2024-12-22T18:12:34Z
401722016101869401,101869401,PersonalFoul,Foul on Ethan Meuser.,15,13,1st Half,13:05,False,284,2024-12-22T18:13:00Z
401722016101869402,101869402,MadeFreeThrow,Emmanuel Okpomo made Free Throw.,16,13,1st Half,13:05,True,160,2024-12-22T18:13:00Z
401722016101869501,101869501,MadeFreeThrow,Emmanuel Okpomo missed Free Throw.,16,13,1st Half,13:04,False,160,2024-12-22T18:14:27Z
401722016101869601,101869601,Defensive Rebound,Christopher Melis Defensive Rebound.,16,13,1st Half,13:03,False,284,2024-12-22T18:14:29Z
401722016101875301,101875301,JumpShot,Ethan Meuser made Three Point Jumper. Assisted by Hermann Koffi.,16,16,1st Half,12:46,True,284,2024-12-22T18:14:46Z
401722016101878501,101878501,JumpShot,Sami Pissis missed Three Point Jumper.,16,16,1st Half,12:14,False,160,2024-12-22T18:15:18Z
401722016101878801,101878801,Defensive Rebound,Josh Morgan Defensive Rebound.,16,16,1st Half,12:11,False,284,2024-12-22T18:15:20Z
401722016101879601,101879601,LayUpShot,Josh Morgan made Layup.,16,18,1st Half,12:03,True,284,2024-12-22T18:15:29Z
401722016101885901,101885901,JumpShot,Khalil Badru missed Jumper.,16,18,1st Half,11:40,False,160,2024-12-22T18:15:51Z
401722016101886201,101886201,Defensive Rebound,Ethan Meuser Defensive Rebound.,16,18,1st Half,11:37,False,284,2024-12-22T18:15:54Z
401722016101887601,101887601,JumpShot,Chas Stinson missed Jumper.,16,18,1st Half,11:23,False,284,2024-12-22T18:16:09Z
401722016101888001,101888001,Defensive Rebound,Giancarlo Bastianoni Defensive Rebound.,16,18,1st Half,11:19,False,160,2024-12-22T18:16:12Z
401722016101889001,101889001,LayUpShot,Emmanuel Okpomo missed Layup.,16,18,1st Half,11:09,False,160,2024-12-22T18:16:23Z
401722016101889002,101889002,Block Shot,Ethan Meuser Block.,16,18,1st Half,11:09,False,284,2024-12-22T18:16:23Z
401722016101889003,101889003,Offensive Rebound,New Hampshire Offensive Rebound.,16,18,1st Half,11:09,False,160,2024-12-22T18:16:23Z
401722016101889004,101889004,OfficialTVTimeOut, Official TV Timeout,16,18,1st Half,11:09,False,,2024-12-22T18:16:23Z
401722016101889501,101889501,JumpShot,Sami Pissis missed Three Point Jumper.,16,18,1st Half,11:04,False,160,2024-12-22T18:18:25Z
401722016101889801,101889801,Defensive Rebound,Hermann Koffi Defensive Rebound.,16,18,1st Half,11:01,False,284,2024-12-22T18:18:27Z
401722016101896001,101896001,LayUpShot,Josh Morgan missed Layup.,16,18,1st Half,10:39,False,284,2024-12-22T18:18:49Z
401722016101896301,101896301,Offensive Rebound,Christopher Melis Offensive Rebound.,16,18,1st Half,10:36,False,284,2024-12-22T18:18:53Z
401722016101896701,101896701,LayUpShot,Chas Stinson made Layup. Assisted by Todd Brogna.,16,20,1st Half,10:32,True,284,2024-12-22T18:18:57Z
401722016101898101,101898101,JumpShot,Anthony McComb III made Jumper.,18,20,1st Half,10:18,True,160,2024-12-22T18:19:12Z
401722016101899401,101899401,Lost Ball Turnover,Chas Stinson Turnover.,18,20,1st Half,10:05,False,284,2024-12-22T18:19:24Z
