play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745987113396165,113396165,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-20T23:10:45Z
401745987113396186,113396186,Jumpball,Jump Ball won by Kansas,0,0,1st Half,19:59,False,2305,2025-03-20T23:10:47Z
401745987113396188,113396188,Jumpball,Jump Ball lost by Arkansas,0,0,1st Half,19:59,False,8,2025-03-20T23:10:47Z
401745987113396194,113396194,JumpShot,Hunter Dickinson missed Jumper.,0,0,1st Half,19:43,False,2305,2025-03-20T23:11:03Z
401745987113396195,113396195,Defensive Rebound,Trevon Brazile Defensive Rebound.,0,0,1st Half,19:37,False,8,2025-03-20T23:11:08Z
401745987113396201,113396201,DunkShot,Karter Knox made Dunk. Assisted by Johnell Davis.,2,0,1st Half,19:27,True,8,2025-03-20T23:11:20Z
401745987113396275,113396275,JumpShot,Hunter Dickinson made Three Point Jumper. Assisted by Dajuan Harris Jr..,2,3,1st Half,19:00,True,2305,2025-03-20T23:12:02Z
401745987113396285,113396285,JumpShot,Trevon Brazile made Three Point Jumper. Assisted by Jonas Aidoo.,5,3,1st Half,18:41,True,8,2025-03-20T23:12:20Z
401745987113396294,113396294,JumpShot,Dajuan Harris Jr. missed Three Point Jumper.,5,3,1st Half,18:25,False,2305,2025-03-20T23:12:37Z
401745987113396305,113396305,Offensive Rebound,Kansas Offensive Rebound.,5,3,1st Half,18:22,False,2305,2025-03-20T23:12:44Z
401745987113396353,113396353,JumpShot,Hunter Dickinson made Jumper. Assisted by Dajuan Harris Jr..,5,5,1st Half,18:15,True,2305,2025-03-20T23:13:17Z
401745987113396363,113396363,LayUpShot,D.J. Wagner made Layup.,7,5,1st Half,18:01,True,8,2025-03-20T23:13:32Z
401745987113396388,113396388,JumpShot,Hunter Dickinson missed Three Point Jumper.,7,5,1st Half,17:49,False,2305,2025-03-20T23:13:44Z
401745987113396389,113396389,Defensive Rebound,Johnell Davis Defensive Rebound.,7,5,1st Half,17:46,False,8,2025-03-20T23:13:46Z
401745987113396398,113396398,LayUpShot,Jonas Aidoo missed Layup.,7,5,1st Half,17:39,False,8,2025-03-20T23:13:53Z
401745987113396399,113396399,Defensive Rebound,Zeke Mayo Defensive Rebound.,7,5,1st Half,17:36,False,2305,2025-03-20T23:13:56Z
401745987113396401,113396401,LayUpShot,Dajuan Harris Jr. missed Layup.,7,5,1st Half,17:34,False,2305,2025-03-20T23:13:59Z
401745987113396432,113396432,Defensive Rebound,Trevon Brazile Defensive Rebound.,7,5,1st Half,17:30,False,8,2025-03-20T23:14:02Z
401745987113396437,113396437,LayUpShot,Jonas Aidoo made Layup. Assisted by Karter Knox.,9,5,1st Half,17:18,True,8,2025-03-20T23:14:14Z
401745987113396473,113396473,ShortTimeOut,Kansas Timeout,9,5,1st Half,17:17,False,2305,2025-03-20T23:14:21Z
