play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721842101805101,101805101,PersonalFoul,Foul on Miles Brewster.,0,0,1st Half,19:48,False,104,2025-01-03T00:43:57Z
401721842101805102,101805102,MadeFreeThrow,Mark Butler made Free Throw.,0,1,1st Half,19:48,True,322,2025-01-03T00:43:57Z
401721842101805103,101805103,MadeFreeThrow,Mark Butler made Free Throw.,0,2,1st Half,19:48,True,322,2025-01-03T00:43:57Z
401721842101806701,101806701,JumpShot,Kyrone Alexander missed Three Point Jumper.,0,2,1st Half,19:32,False,104,2025-01-03T00:43:57Z
401721842101807001,101807001,Offensive Rebound,Malcolm Chimezie Offensive Rebound.,0,2,1st Half,19:29,False,104,2025-01-03T00:43:57Z
401721842101808001,101808001,JumpShot,Kyrone Alexander made Jumper.,2,2,1st Half,19:19,True,104,2025-01-03T00:43:57Z
401721842101814101,101814101,JumpShot,Caleb Williams made Three Point Jumper. Assisted by Justin Vander Baan.,2,5,1st Half,18:58,True,322,2025-01-03T00:43:57Z
401721842101816001,101816001,LayUpShot,Miles Brewster missed Layup.,2,5,1st Half,18:39,False,104,2025-01-03T00:43:57Z
401721842101816301,101816301,Defensive Rebound,Alex Chaikin Defensive Rebound.,2,5,1st Half,18:36,False,322,2025-01-03T00:43:57Z
401721842101816801,101816801,LayUpShot,Alex Chaikin missed Layup.,2,5,1st Half,18:31,False,322,2025-01-03T00:43:57Z
401721842101817001,101817001,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,2,5,1st Half,18:29,False,104,2025-01-03T00:43:57Z
401721842101819901,101819901,JumpShot,Michael McNair made Jumper.,4,5,1st Half,18:00,True,104,2025-01-03T00:43:57Z
401721842101825901,101825901,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Justin Vander Baan.,4,8,1st Half,17:40,True,322,2025-01-03T00:43:57Z
401721842101828701,101828701,JumpShot,Malcolm Chimezie made Jumper. Assisted by Michael McNair.,6,8,1st Half,17:12,True,104,2025-01-03T00:43:57Z
401721842101829701,101829701,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Mark Butler.,6,11,1st Half,17:02,True,322,2025-01-03T00:43:57Z
401721842101835801,101835801,LayUpShot,Michael McNair missed Layup.,6,11,1st Half,16:41,False,104,2025-01-03T00:43:57Z
401721842101836001,101836001,Offensive Rebound,Boston University Offensive Rebound.,6,11,1st Half,16:39,False,104,2025-01-03T00:43:57Z
401721842101837501,101837501,JumpShot,Michael McNair missed Three Point Jumper.,6,11,1st Half,16:24,False,104,2025-01-03T00:43:57Z
401721842101837502,101837502,Offensive Rebound,Otto Landrum Offensive Rebound.,6,11,1st Half,16:24,False,104,2025-01-03T00:43:57Z
401721842101837503,101837503,PersonalFoul,Foul on Mark Butler.,6,11,1st Half,16:24,False,322,2025-01-03T00:43:57Z
401721842101837701,101837701,LayUpShot,Kyrone Alexander made Layup. Assisted by Ben Roy.,8,11,1st Half,16:22,True,104,2025-01-03T00:06:05Z
401721842101839001,101839001,JumpShot,Caleb Williams made Three Point Jumper. Assisted by Alex Chaikin.,8,14,1st Half,16:09,True,322,2025-01-03T00:06:05Z
401721842101845701,101845701,LayUpShot,Ben Defty missed Layup.,8,14,1st Half,15:42,False,104,2025-01-03T00:43:57Z
401721842101846101,101846101,Offensive Rebound,Kyrone Alexander Offensive Rebound.,8,14,1st Half,15:38,False,104,2025-01-03T00:08:41Z
401721842101846102,101846102,JumpShot,Kyrone Alexander missed Jumper.,8,14,1st Half,15:38,False,104,2025-01-03T00:08:41Z
