play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743776113368943,113368943,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-16T00:34:36Z
401743776113368944,113368944,Jumpball,Jump Ball won by Duke,0,0,1st Half,19:57,False,150,2025-03-16T00:34:39Z
401743776113368945,113368945,Jumpball,Jump Ball lost by Louisville,0,0,1st Half,19:57,False,97,2025-03-16T00:34:39Z
401743776113369046,113369046,LayUpShot,Sion James missed Layup.,0,0,1st Half,19:39,False,150,2025-03-16T00:34:58Z
401743776113369047,113369047,Defensive Rebound,Noah Waterman Defensive Rebound.,0,0,1st Half,19:36,False,97,2025-03-16T00:35:00Z
401743776113369048,113369048,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,0,0,1st Half,19:08,False,97,2025-03-16T00:35:29Z
401743776113369049,113369049,Offensive Rebound,J'Vonne Hadley Offensive Rebound.,0,0,1st Half,19:04,False,97,2025-03-16T00:35:32Z
401743776113369050,113369050,JumpShot,Chucky Hepburn made Jumper.,2,0,1st Half,18:58,True,97,2025-03-16T00:35:39Z
401743776113369051,113369051,JumpShot,Tyrese Proctor missed Three Point Jumper.,2,0,1st Half,18:38,False,150,2025-03-16T00:35:59Z
401743776113369052,113369052,Offensive Rebound,Khaman Maluach Offensive Rebound.,2,0,1st Half,18:33,False,150,2025-03-16T00:36:02Z
401743776113369053,113369053,TipShot,Khaman Maluach made Two Point Tip Shot.,2,2,1st Half,18:33,True,150,2025-03-16T00:36:02Z
401743776113369054,113369054,Lost Ball Turnover,J'Vonne Hadley Turnover.,2,2,1st Half,18:09,False,97,2025-03-16T00:36:27Z
401743776113369055,113369055,Steal,Tyrese Proctor Steal.,2,2,1st Half,18:09,False,150,2025-03-16T00:36:27Z
401743776113369056,113369056,JumpShot,Tyrese Proctor missed Three Point Jumper.,2,2,1st Half,17:59,False,150,2025-03-16T00:36:37Z
401743776113369057,113369057,Defensive Rebound,Louisville Defensive Rebound.,2,2,1st Half,17:56,False,97,2025-03-16T00:36:43Z
401743776113369058,113369058,Lost Ball Turnover,Chucky Hepburn Turnover.,2,2,1st Half,17:50,False,97,2025-03-16T00:37:01Z
401743776113369059,113369059,Steal,Isaiah Evans Steal.,2,2,1st Half,17:50,False,150,2025-03-16T00:37:01Z
401743776113369060,113369060,DunkShot,Khaman Maluach made Dunk. Assisted by Tyrese Proctor.,2,4,1st Half,17:32,True,150,2025-03-16T00:37:20Z
401743776113369062,113369062,JumpShot,Terrence Edwards Jr. missed Jumper.,2,4,1st Half,17:13,False,97,2025-03-16T00:37:38Z
401743776113369063,113369063,Defensive Rebound,Sion James Defensive Rebound.,2,4,1st Half,17:10,False,150,2025-03-16T00:37:40Z
401743776113369064,113369064,PersonalFoul,Foul on Noah Waterman.,2,4,1st Half,17:05,False,97,2025-03-16T00:37:49Z
401743776113369067,113369067,MadeFreeThrow,Kon Knueppel made Free Throw.,2,5,1st Half,17:05,True,150,2025-03-16T00:38:16Z
401743776113369068,113369068,MadeFreeThrow,Kon Knueppel made Free Throw.,2,6,1st Half,17:05,True,150,2025-03-16T00:38:33Z
401743776113369069,113369069,JumpShot,Chucky Hepburn made Jumper.,4,6,1st Half,16:49,True,97,2025-03-16T00:38:52Z
401743776113369070,113369070,Lost Ball Turnover,Khaman Maluach Turnover.,4,6,1st Half,16:35,False,150,2025-03-16T00:39:08Z
401743776113369071,113369071,JumpShot,Chucky Hepburn made Three Point Jumper. Assisted by James Scott.,7,6,1st Half,16:16,True,97,2025-03-16T00:39:37Z
401743776113369073,113369073,LayUpShot,Kon Knueppel made Layup.,7,8,1st Half,16:00,True,150,2025-03-16T00:39:53Z
