play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714565101805601,101805601,Lost Ball Turnover,Neftali Alvarez Turnover.,0,0,1st Half,19:43,False,2572,2025-01-26T01:03:04Z
401714565101805602,101805602,Steal,Christian Wright Steal.,0,0,1st Half,19:43,False,309,2025-01-26T01:03:04Z
401714565101807801,101807801,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,0,1st Half,19:21,False,309,2025-01-26T01:03:36Z
401714565101808401,101808401,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,0,0,1st Half,19:15,False,2572,2025-01-26T01:03:36Z
401714565101808701,101808701,JumpShot,Cobie Montgomery made Three Point Jumper. Assisted by Denijay Harris.,3,0,1st Half,19:12,True,2572,2025-01-26T01:04:05Z
401714565101815401,101815401,JumpShot,Mostapha El Moutaouakkil missed Jumper.,3,0,1st Half,18:45,False,309,2025-01-26T01:04:05Z
401714565101815801,101815801,Defensive Rebound,Cobie Montgomery Defensive Rebound.,3,0,1st Half,18:41,False,2572,2025-01-26T01:18:30Z
401714565101816001,101816001,LayUpShot,Neftali Alvarez made Layup.,5,0,1st Half,18:39,True,2572,2025-01-26T01:04:05Z
401714565101818701,101818701,JumpShot,Zeke Cook missed Jumper.,5,0,1st Half,18:12,False,309,2025-01-26T01:04:05Z
401714565101819001,101819001,Defensive Rebound,Denijay Harris Defensive Rebound.,5,0,1st Half,18:09,False,2572,2025-01-26T01:04:05Z
401714565101819501,101819501,JumpShot,Cobie Montgomery missed Three Point Jumper.,5,0,1st Half,18:04,False,2572,2025-01-26T01:04:05Z
401714565101819801,101819801,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,5,0,1st Half,18:01,False,309,2025-01-26T01:04:05Z
401714565101824601,101824601,PersonalFoul,Foul on Christian Watson.,5,0,1st Half,17:53,False,2572,2025-01-26T01:04:05Z
401714565101824602,101824602,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,5,1,1st Half,17:53,True,309,2025-01-26T01:04:05Z
401714565101824603,101824603,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,5,2,1st Half,17:53,True,309,2025-01-26T01:04:05Z
401714565101827001,101827001,JumpShot,DeAntoni Gordon missed Jumper.,5,2,1st Half,17:29,False,2572,2025-01-26T01:04:05Z
401714565101827601,101827601,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,5,2,1st Half,17:23,False,309,2025-01-26T01:04:05Z
401714565101827802,101827802,JumpShot,Kentrell Garnett made Three Point Jumper. Assisted by Christian Wright.,5,5,1st Half,17:21,True,309,2025-01-26T01:04:05Z
401714565101829701,101829701,JumpShot,DeAntoni Gordon missed Three Point Jumper.,5,5,1st Half,17:02,False,2572,2025-01-26T01:04:05Z
401714565101829901,101829901,Defensive Rebound,Christian Wright Defensive Rebound.,5,5,1st Half,17:00,False,309,2025-01-26T01:04:05Z
401714565101834601,101834601,DunkShot,Zeke Cook made Dunk. Assisted by Christian Wright.,5,7,1st Half,16:53,True,309,2025-01-26T01:04:05Z
401714565101837301,101837301,Lost Ball Turnover,Denijay Harris Turnover.,5,7,1st Half,16:26,False,2572,2025-01-26T01:04:05Z
401714565101839401,101839401,LayUpShot,Mostapha El Moutaouakkil made Layup.,5,9,1st Half,16:05,True,309,2025-01-26T01:04:05Z
401714565101846701,101846701,JumpShot,Christian Watson missed Jumper.,5,9,1st Half,15:32,False,2572,2025-01-26T01:09:07Z
401714565101847001,101847001,Defensive Rebound,Zeke Cook Defensive Rebound.,5,9,1st Half,15:29,False,309,2025-01-26T01:09:10Z
401714565101847901,101847901,LayUpShot,Mostapha El Moutaouakkil made Layup.,5,11,1st Half,15:20,True,309,2025-01-26T01:09:20Z
401714565101854101,101854101,LayUpShot,Neftali Alvarez missed Layup.,5,11,1st Half,14:58,False,2572,2025-01-26T01:09:42Z
401714565101854102,101854102,Block Shot,Zeke Cook Block.,5,11,1st Half,14:58,False,309,2025-01-26T01:09:42Z
401714565101854701,101854701,Defensive Rebound,Brandon Hardy Defensive Rebound.,5,11,1st Half,14:52,False,309,2025-01-26T01:09:42Z
401714565101855501,101855501,JumpShot,Brandon Hardy missed Three Point Jumper.,5,11,1st Half,14:44,False,309,2025-01-26T01:09:56Z
401714565101855801,101855801,Defensive Rebound,Denijay Harris Defensive Rebound.,5,11,1st Half,14:41,False,2572,2025-01-26T01:09:56Z
401714565101856701,101856701,JumpShot,Cobie Montgomery made Three Point Jumper. Assisted by Neftali Alvarez.,8,11,1st Half,14:32,True,2572,2025-01-26T01:10:07Z
401714565101856702,101856702,PersonalFoul,Foul on Zeke Cook.,8,11,1st Half,14:32,False,309,2025-01-26T01:10:07Z
401714565101856703,101856703,OfficialTVTimeOut, Official TV Timeout,8,11,1st Half,14:32,False,,2025-01-26T01:10:07Z
401714565101856704,101856704,MadeFreeThrow,Cobie Montgomery made Free Throw.,9,11,1st Half,14:32,True,2572,2025-01-26T01:10:07Z
401714565101858401,101858401,JumpShot,Mostapha El Moutaouakkil missed Jumper.,9,11,1st Half,14:15,False,309,2025-01-26T01:13:12Z
401714565101858801,101858801,Offensive Rebound,Kyran Ratliff Offensive Rebound.,9,11,1st Half,14:11,False,309,2025-01-26T01:13:16Z
401714565101858901,101858901,LayUpShot,Kyran Ratliff missed Layup.,9,11,1st Half,14:10,False,309,2025-01-26T01:13:19Z
