play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724524101806101,101806101,JumpShot,Tyler Schmidt made Three Point Jumper.,0,3,1st Half,19:38,True,2674,2024-12-14T21:03:14Z
401724524101808401,101808401,JumpShot,Anthony Pritchard missed Three Point Jumper.,0,3,1st Half,19:15,False,2117,2024-12-14T21:03:14Z
401724524101808801,101808801,Defensive Rebound,Kaspar Sepp Defensive Rebound.,0,3,1st Half,19:11,False,2674,2024-12-14T21:03:38Z
401724524101814701,101814701,JumpShot,Jefferson De La Cruz Monegro made Three Point Jumper. Assisted by All Wright.,0,6,1st Half,18:52,True,2674,2024-12-14T21:04:00Z
401724524101816901,101816901,JumpShot,Kyler Vanderjagt made Jumper.,2,6,1st Half,18:30,True,2117,2024-12-14T21:04:22Z
401724524101818501,101818501,JumpShot,Cooper Schwieger missed Three Point Jumper.,2,6,1st Half,18:14,False,2674,2024-12-14T21:04:22Z
401724524101818801,101818801,Defensive Rebound,Anthony Pritchard Defensive Rebound.,2,6,1st Half,18:11,False,2117,2024-12-14T21:05:07Z
401724524101819801,101819801,JumpShot,Anthony Pritchard missed Jumper.,2,6,1st Half,18:01,False,2117,2024-12-14T21:05:08Z
401724524101824101,101824101,Defensive Rebound,Kaspar Sepp Defensive Rebound.,2,6,1st Half,17:58,False,2674,2024-12-14T21:05:08Z
401724524101824801,101824801,JumpShot,All Wright missed Three Point Jumper.,2,6,1st Half,17:51,False,2674,2024-12-14T21:05:10Z
401724524101825101,101825101,Defensive Rebound,Cayden Vasko Defensive Rebound.,2,6,1st Half,17:48,False,2117,2024-12-14T21:05:10Z
401724524101827501,101827501,LayUpShot,Cayden Vasko made Layup.,4,6,1st Half,17:24,True,2117,2024-12-14T21:05:27Z
401724524101829201,101829201,Lost Ball Turnover,Tyler Schmidt Turnover.,4,6,1st Half,17:07,False,2674,2024-12-14T21:05:44Z
401724524101829202,101829202,Steal,Cayden Vasko Steal.,4,6,1st Half,17:07,False,2117,2024-12-14T21:05:44Z
401724524101834701,101834701,LayUpShot,Ugnius Jarusevicius missed Layup.,4,6,1st Half,16:52,False,2117,2024-12-14T21:06:15Z
401724524101834901,101834901,Defensive Rebound,Kaspar Sepp Defensive Rebound.,4,6,1st Half,16:50,False,2674,2024-12-14T21:06:15Z
401724524101836501,101836501,Lost Ball Turnover,Kaspar Sepp Turnover.,4,6,1st Half,16:34,False,2674,2024-12-14T21:06:53Z
401724524101837901,101837901,Lost Ball Turnover,Kyler Vanderjagt Turnover.,4,6,1st Half,16:20,False,2117,2024-12-14T21:07:15Z
401724524101839901,101839901,JumpShot,Cooper Schwieger missed Three Point Jumper.,4,6,1st Half,16:00,False,2674,2024-12-14T21:07:46Z
401724524101839902,101839902,Block Shot,Cayden Vasko Block.,4,6,1st Half,16:00,False,2117,2024-12-14T21:07:48Z
401724524101844301,101844301,Defensive Rebound,Jakobi Heady Defensive Rebound.,4,6,1st Half,15:56,False,2117,2024-12-14T21:07:48Z
401724524101844701,101844701,LayUpShot,Jakobi Heady missed Layup.,4,6,1st Half,15:52,False,2117,2024-12-14T21:07:53Z
401724524101844901,101844901,Defensive Rebound,Kaspar Sepp Defensive Rebound.,4,6,1st Half,15:50,False,2674,2024-12-14T21:07:53Z
401724524101846901,101846901,Lost Ball Turnover,Tyler Schmidt Turnover.,4,6,1st Half,15:30,False,2674,2024-12-14T21:08:17Z
401724524101846902,101846902,Steal,Anthony Pritchard Steal.,4,6,1st Half,15:30,False,2117,2024-12-14T21:08:17Z
401724524101847401,101847401,LayUpShot,Anthony Pritchard made Layup.,6,6,1st Half,15:25,True,2117,2024-12-14T21:08:19Z
401724524101848601,101848601,PersonalFoul,Foul on Jakobi Heady.,6,6,1st Half,15:13,False,2117,2024-12-14T21:08:31Z
401724524101848602,101848602,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:13,False,,2024-12-14T21:08:31Z
401724524101848603,101848603,MadeFreeThrow,All Wright made Free Throw.,6,7,1st Half,15:13,True,2674,2024-12-14T21:11:33Z
401724524101848604,101848604,MadeFreeThrow,All Wright made Free Throw.,6,8,1st Half,15:13,True,2674,2024-12-14T21:11:33Z
401724524101849401,101849401,LayUpShot,Kyler Vanderjagt missed Layup.,6,8,1st Half,15:05,False,2117,2024-12-14T21:12:01Z
401724524101849701,101849701,Defensive Rebound,Tyler Schmidt Defensive Rebound.,6,8,1st Half,15:02,False,2674,2024-12-14T21:12:03Z
401724524101854801,101854801,JumpShot,Darius DeAveiro missed Jumper.,6,8,1st Half,14:51,False,2674,2024-12-14T21:12:16Z
401724524101855301,101855301,Defensive Rebound,Anthony Pritchard Defensive Rebound.,6,8,1st Half,14:46,False,2117,2024-12-14T21:12:18Z
401724524101855401,101855401,Lost Ball Turnover,Anthony Pritchard Turnover.,6,8,1st Half,14:45,False,2117,2024-12-14T21:12:22Z
401724524101855402,101855402,Steal,Darius DeAveiro Steal.,6,8,1st Half,14:45,False,2674,2024-12-14T21:12:22Z
401724524101856001,101856001,JumpShot,Devon Ellis missed Jumper.,6,8,1st Half,14:39,False,2674,2024-12-14T21:12:26Z
401724524101856201,101856201,Defensive Rebound,Cayden Vasko Defensive Rebound.,6,8,1st Half,14:37,False,2117,2024-12-14T21:12:26Z
401724524101857801,101857801,Lost Ball Turnover,Anthony Pritchard Turnover.,6,8,1st Half,14:21,False,2117,2024-12-14T21:13:09Z
401724524101857802,101857802,Steal,Kaspar Sepp Steal.,6,8,1st Half,14:21,False,2674,2024-12-14T21:13:09Z
401724524101858601,101858601,JumpShot,Kaspar Sepp missed Three Point Jumper.,6,8,1st Half,14:13,False,2674,2024-12-14T21:13:09Z
401724524101858901,101858901,Offensive Rebound,Tyler Schmidt Offensive Rebound.,6,8,1st Half,14:10,False,2674,2024-12-14T21:13:09Z
401724524101858902,101858902,PersonalFoul,Foul on Cayden Vasko.,6,8,1st Half,14:10,False,2117,2024-12-14T21:13:12Z
401724524101858903,101858903,MadeFreeThrow,Tyler Schmidt missed Free Throw.,6,8,1st Half,14:10,False,2674,2024-12-14T21:13:12Z
401724524101858904,101858904,Offensive Rebound,Valparaiso Offensive Rebound.,6,8,1st Half,14:10,False,2674,2024-12-14T21:13:12Z
401724524101858905,101858905,MadeFreeThrow,Tyler Schmidt made Free Throw.,6,9,1st Half,14:10,True,2674,2024-12-14T21:13:12Z
401724524101865101,101865101,JumpShot,Anthony Pritchard missed Jumper.,6,9,1st Half,13:48,False,2117,2024-12-14T21:14:20Z
401724524101865401,101865401,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,6,9,1st Half,13:45,False,2674,2024-12-14T21:14:20Z
