play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724855101806401,101806401,JumpShot,Markus Burton missed Three Point Jumper.,0,0,1st Half,19:35,False,87,2025-02-08T18:08:04Z
401724855101806901,101806901,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,0,0,1st Half,19:30,False,259,2025-02-08T18:08:08Z
401724855101808001,101808001,DunkShot,Tobi Lawal made Dunk. Assisted by Ben Hammond.,2,0,1st Half,19:19,True,259,2025-02-08T18:08:19Z
401724855101814501,101814501,JumpShot,Kebba Njie missed Three Point Jumper.,2,0,1st Half,18:54,False,87,2025-02-08T18:08:45Z
401724855101814901,101814901,Defensive Rebound,Tobi Lawal Defensive Rebound.,2,0,1st Half,18:50,False,259,2025-02-08T18:08:49Z
401724855101816501,101816501,JumpShot,Jaden Schutt missed Jumper.,2,0,1st Half,18:34,False,259,2025-02-08T18:09:22Z
401724855101816701,101816701,Offensive Rebound,Virginia Tech Offensive Rebound.,2,0,1st Half,18:32,False,259,2025-02-08T18:09:22Z
401724855101817901,101817901,JumpShot,Jaden Schutt missed Three Point Jumper.,2,0,1st Half,18:20,False,259,2025-02-08T18:09:51Z
401724855101818201,101818201,Defensive Rebound,Tae Davis Defensive Rebound.,2,0,1st Half,18:17,False,87,2025-02-08T18:09:54Z
401724855101818801,101818801,DunkShot,Kebba Njie made Dunk. Assisted by Tae Davis.,2,2,1st Half,18:11,True,87,2025-02-08T18:10:00Z
401724855101825101,101825101,JumpShot,Tobi Lawal missed Three Point Jumper.,2,2,1st Half,17:48,False,259,2025-02-08T18:10:23Z
401724855101825401,101825401,Defensive Rebound,Markus Burton Defensive Rebound.,2,2,1st Half,17:45,False,87,2025-02-08T18:10:23Z
401724855101826501,101826501,DunkShot,Tae Davis missed Dunk.,2,2,1st Half,17:34,False,87,2025-02-08T18:10:37Z
401724855101826502,101826502,Defensive Rebound,Virginia Tech Defensive Rebound.,2,2,1st Half,17:34,False,259,2025-02-08T18:10:37Z
401724855101827901,101827901,JumpShot,Tyler Johnson missed Jumper.,2,2,1st Half,17:20,False,259,2025-02-08T18:11:04Z
401724855101828101,101828101,Defensive Rebound,Sir Mohammed Defensive Rebound.,2,2,1st Half,17:18,False,87,2025-02-08T18:11:07Z
401724855101828401,101828401,PersonalFoul,Foul on Tobi Lawal.,2,2,1st Half,17:15,False,259,2025-02-08T18:11:10Z
401724855101828801,101828801,LayUpShot,Sir Mohammed made Layup. Assisted by Markus Burton.,2,4,1st Half,17:11,True,87,2025-02-08T18:11:34Z
401724855101835501,101835501,JumpShot,Tobi Lawal missed Jumper.,2,4,1st Half,16:44,False,259,2025-02-08T18:12:02Z
401724855101835502,101835502,Block Shot,Kebba Njie Block.,2,4,1st Half,16:44,False,87,2025-02-08T18:12:05Z
401724855101835901,101835901,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,2,4,1st Half,16:40,False,87,2025-02-08T18:12:05Z
401724855101837901,101837901,JumpShot,Markus Burton made Jumper. Assisted by Braeden Shrewsberry.,2,6,1st Half,16:20,True,87,2025-02-08T18:12:27Z
401724855101839901,101839901,JumpShot,Mylyjael Poteat made Jumper.,4,6,1st Half,16:00,True,259,2025-02-08T18:12:46Z
401724855101846301,101846301,LayUpShot,Tae Davis made Layup.,4,8,1st Half,15:36,True,87,2025-02-08T18:13:10Z
401724855101848501,101848501,PersonalFoul,Foul on Sir Mohammed.,4,8,1st Half,15:14,False,87,2025-02-08T18:13:31Z
401724855101848502,101848502,OfficialTVTimeOut,Official TV Timeout,4,8,1st Half,15:14,False,,2025-02-08T18:13:31Z
401724855101849001,101849001,JumpShot,Jaden Schutt missed Three Point Jumper.,4,8,1st Half,15:09,False,259,2025-02-08T18:16:49Z
401724855101849301,101849301,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,4,8,1st Half,15:06,False,87,2025-02-08T18:16:49Z
401724855101856301,101856301,Lost Ball Turnover,Julian Roper II Turnover.,4,8,1st Half,14:36,False,87,2025-02-08T18:17:20Z
401724855101856302,101856302,Steal,Jaden Schutt Steal.,4,8,1st Half,14:36,False,259,2025-02-08T18:17:20Z
401724855101856601,101856601,Lost Ball Turnover,Jaydon Young Turnover.,4,8,1st Half,14:33,False,259,2025-02-08T18:17:23Z
401724855101856602,101856602,Steal,Braeden Shrewsberry Steal.,4,8,1st Half,14:33,False,87,2025-02-08T18:17:23Z
401724855101858101,101858101,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,4,8,1st Half,14:18,False,87,2025-02-08T18:17:54Z
401724855101858401,101858401,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,4,8,1st Half,14:15,False,259,2025-02-08T18:17:56Z
401724855101859101,101859101,Lost Ball Turnover,Brandon Rechsteiner Turnover.,4,8,1st Half,14:08,False,259,2025-02-08T18:18:03Z
401724855101859102,101859102,Steal,Kebba Njie Steal.,4,8,1st Half,14:08,False,87,2025-02-08T18:18:06Z
401724855101859601,101859601,LayUpShot,Tae Davis made Layup. Assisted by Braeden Shrewsberry.,4,10,1st Half,14:03,True,87,2025-02-08T18:18:06Z
401724855101865301,101865301,Lost Ball Turnover,Jaden Schutt Turnover.,4,10,1st Half,13:46,False,259,2025-02-08T18:18:25Z
401724855101865302,101865302,Steal,Markus Burton Steal.,4,10,1st Half,13:46,False,87,2025-02-08T18:18:25Z
401724855101865901,101865901,LayUpShot,Julian Roper II missed Layup.,4,10,1st Half,13:40,False,87,2025-02-08T18:18:29Z
401724855101866201,101866201,Offensive Rebound,Tae Davis Offensive Rebound.,4,10,1st Half,13:37,False,87,2025-02-08T18:18:32Z
401724855101866202,101866202,JumpShot,Tae Davis missed Jumper.,4,10,1st Half,13:37,False,87,2025-02-08T18:18:32Z
401724855101866601,101866601,Defensive Rebound,Brandon Rechsteiner Defensive Rebound.,4,10,1st Half,13:33,False,259,2025-02-08T18:18:36Z
401724855101866701,101866701,JumpShot,Ben Burnham missed Three Point Jumper.,4,10,1st Half,13:32,False,259,2025-02-08T18:20:15Z
401724855101866702,101866702,Defensive Rebound,Kebba Njie Defensive Rebound.,4,10,1st Half,13:32,False,87,2025-02-08T18:20:15Z
401724855101866801,101866801,PersonalFoul,Foul on Mylyjael Poteat.,4,10,1st Half,13:31,False,259,2025-02-08T18:19:54Z
401724855101867101,101867101,JumpShot,Cole Certa missed Three Point Jumper.,4,10,1st Half,13:28,False,87,2025-02-08T18:23:44Z
401724855101867102,101867102,Offensive Rebound,Nikita Konstantynovskyi Offensive Rebound.,4,10,1st Half,13:28,False,87,2025-02-08T18:23:44Z
401724855101867201,101867201,Lost Ball Turnover,Tae Davis Turnover.,4,10,1st Half,13:27,False,87,2025-02-08T18:23:44Z
401724855101867202,101867202,Steal,Brandon Rechsteiner Steal.,4,10,1st Half,13:27,False,259,2025-02-08T18:23:44Z
401724855101867401,101867401,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,4,10,1st Half,13:25,False,259,2025-02-08T18:23:44Z
401724855101867402,101867402,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,4,10,1st Half,13:25,False,87,2025-02-08T18:23:44Z
401724855101876101,101876101,JumpShot,Markus Burton made Jumper.,4,12,1st Half,12:38,True,87,2025-02-08T18:20:01Z
401724855101879201,101879201,JumpShot,Jaydon Young missed Three Point Jumper.,4,12,1st Half,12:07,False,259,2025-02-08T18:20:55Z
401724855101879401,101879401,Defensive Rebound,Notre Dame Defensive Rebound.,4,12,1st Half,12:05,False,87,2025-02-08T18:20:55Z
401724855101884501,101884501,PersonalFoul,Foul on Jaydon Young.,4,12,1st Half,11:54,False,259,2025-02-08T18:21:25Z
401724855101884502,101884502,OfficialTVTimeOut,Official TV Timeout,4,12,1st Half,11:54,False,,2025-02-08T18:21:25Z
401724855101885701,101885701,JumpShot,Nikita Konstantynovskyi missed Jumper.,4,12,1st Half,11:42,False,87,2025-02-08T18:24:27Z
401724855101886601,101886601,Offensive Rebound,Sir Mohammed Offensive Rebound.,4,12,1st Half,11:33,False,87,2025-02-08T18:24:34Z
401724855101886602,101886602,JumpShot,Sir Mohammed made Jumper.,4,14,1st Half,11:33,True,87,2025-02-08T18:24:34Z
401724855101887701,101887701,JumpShot,Jaydon Young missed Three Point Jumper.,4,14,1st Half,11:22,False,259,2025-02-08T18:24:45Z
401724855101888201,101888201,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,4,14,1st Half,11:17,False,87,2025-02-08T18:24:49Z
401724855101888801,101888801,LayUpShot,Nikita Konstantynovskyi made Layup. Assisted by Sir Mohammed.,4,16,1st Half,11:11,True,87,2025-02-08T18:24:52Z
401724855101888802,101888802,ShortTimeOut,Virginia Tech Timeout,4,16,1st Half,11:11,False,259,2025-02-08T18:24:52Z
401724855101889901,101889901,Lost Ball Turnover,Ben Hammond Turnover.,4,16,1st Half,11:00,False,259,2025-02-08T18:26:14Z
401724855101889902,101889902,Steal,Braeden Shrewsberry Steal.,4,16,1st Half,11:00,False,87,2025-02-08T18:26:14Z
401724855101894901,101894901,Lost Ball Turnover,Sir Mohammed Turnover.,4,16,1st Half,10:50,False,87,2025-02-08T18:26:25Z
401724855101894902,101894902,Steal,Jaydon Young Steal.,4,16,1st Half,10:50,False,259,2025-02-08T18:26:25Z
401724855101895601,101895601,JumpShot,Jaydon Young missed Three Point Jumper.,4,16,1st Half,10:43,False,259,2025-02-08T18:26:32Z
401724855101896001,101896001,Offensive Rebound,Ben Burnham Offensive Rebound.,4,16,1st Half,10:39,False,259,2025-02-08T18:26:35Z
401724855101896401,101896401,LayUpShot,Ben Hammond missed Layup.,4,16,1st Half,10:35,False,259,2025-02-08T18:26:42Z
401724855101896801,101896801,Offensive Rebound,Tobi Lawal Offensive Rebound.,4,16,1st Half,10:31,False,259,2025-02-08T18:26:42Z
401724855101897301,101897301,LayUpShot,Jaydon Young missed Layup.,4,16,1st Half,10:26,False,259,2025-02-08T18:26:49Z
401724855101897302,101897302,Block Shot,Sir Mohammed Block.,4,16,1st Half,10:26,False,87,2025-02-08T18:26:52Z
401724855101897801,101897801,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,4,16,1st Half,10:21,False,87,2025-02-08T18:26:52Z
401724855101898101,101898101,LayUpShot,Garrett Sundra made Layup. Assisted by Sir Mohammed.,4,18,1st Half,10:18,True,87,2025-02-08T18:26:56Z
401724855101904501,101904501,LayUpShot,Jaydon Young made Layup.,6,18,1st Half,9:54,True,259,2025-02-08T18:27:21Z
401724855101907101,101907101,Lost Ball Turnover,Sir Mohammed Turnover.,6,18,1st Half,9:28,False,87,2025-02-08T18:27:46Z
401724855101908401,101908401,JumpShot,Jaydon Young missed Three Point Jumper.,6,18,1st Half,9:15,False,259,2025-02-08T18:28:12Z
401724855101909001,101909001,Offensive Rebound,Jaydon Young Offensive Rebound.,6,18,1st Half,9:09,False,259,2025-02-08T18:28:19Z
401724855101909002,101909002,Technical Foul,Technical Foul on Julian Roper II.,6,18,1st Half,9:09,False,87,2025-02-08T18:28:19Z
401724855101909901,101909901,JumpShot,Tyler Johnson made Jumper.,8,18,1st Half,9:00,True,259,2025-02-08T18:55:26Z
