play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725194101804802,101804802,JumpShot,Elijah Fisher missed Three Point Jumper.,0,0,1st Half,19:51,False,279,2024-11-05T03:29:16Z
401725194101805102,101805102,Defensive Rebound,Curro Segura Defensive Rebound.,0,0,1st Half,19:48,False,3078,2024-11-05T03:03:16Z
401725194101805602,101805602,JumpShot,Ja'Maris Blackmon made Three Point Jumper. Assisted by Curro Segura.,3,0,1st Half,19:43,True,3078,2024-11-05T03:29:16Z
401725194101808102,101808102,JumpShot,Jazz Gardner missed ,3,0,1st Half,19:18,False,279,2024-11-05T03:29:16Z
401725194101808402,101808402,Defensive Rebound,Curro Segura Defensive Rebound.,3,0,1st Half,19:15,False,3078,2024-11-05T03:29:16Z
401725194101808802,101808802,JumpShot,Wyatt Studer made Three Point Jumper. Assisted by Ja'Maris Blackmon.,6,0,1st Half,19:11,True,3078,2024-11-05T03:04:13Z
401725194101815302,101815302,JumpShot,Lamar Washington missed Three Point Jumper.,6,0,1st Half,18:46,False,279,2024-11-05T03:29:16Z
401725194101815602,101815602,Defensive Rebound,Wyatt Studer Defensive Rebound.,6,0,1st Half,18:43,False,3078,2024-11-05T03:29:16Z
401725194101816602,101816602,LayUpShot,Ja'Maris Blackmon made Layup.,8,0,1st Half,18:33,True,3078,2024-11-05T03:29:16Z
401725194101817002,101817002,ShortTimeOut,Pacific  Timeout,8,0,1st Half,18:29,False,279,2024-11-05T03:04:35Z
401725194101818902,101818902,LayUpShot,Elias Ralph made Layup. Assisted by Jazz Gardner.,8,2,1st Half,18:10,True,279,2024-11-05T03:06:16Z
401725194101825702,101825702,JumpShot,Anthony Enoh missed Three Point Jumper.,8,2,1st Half,17:42,False,3078,2024-11-05T03:29:16Z
401725194101826002,101826002,Defensive Rebound,Lamar Washington Defensive Rebound.,8,2,1st Half,17:39,False,279,2024-11-05T03:29:16Z
401725194101827002,101827002,LayUpShot,Elijah Fisher missed Layup.,8,2,1st Half,17:29,False,279,2024-11-05T03:29:16Z
401725194101827203,101827203,Offensive Rebound,Jazz Gardner Offensive Rebound.,8,2,1st Half,17:27,False,279,2024-11-05T03:29:16Z
401725194101827204,101827204,LayUpShot,Jazz Gardner made Layup.,8,4,1st Half,17:27,True,279,2024-11-05T03:29:16Z
401725194101828502,101828502,JumpShot,Ja'Maris Blackmon missed Three Point Jumper.,8,4,1st Half,17:14,False,3078,2024-11-05T03:29:16Z
401725194101828802,101828802,Defensive Rebound,Elijah Fisher Defensive Rebound.,8,4,1st Half,17:11,False,279,2024-11-05T03:06:53Z
401725194101829302,101829302,PersonalFoul,Foul on Aydan Janssan.,8,4,1st Half,17:06,False,3078,2024-11-05T03:07:14Z
401725194101829702,101829702,JumpShot,Elias Ralph made Three Point Jumper. Assisted by Jazz Gardner.,8,7,1st Half,17:02,True,279,2024-11-05T03:29:16Z
401725194101835702,101835702,JumpShot,Wyatt Studer made Three Point Jumper. Assisted by Anthony Enoh.,11,7,1st Half,16:42,True,3078,2024-11-05T03:29:16Z
401725194101837502,101837502,LayUpShot,Elias Ralph made Layup. Assisted by Lamar Washington.,11,9,1st Half,16:24,True,279,2024-11-05T03:08:17Z
401725194101839802,101839802,LayUpShot,Anthony Enoh missed Layup.,11,9,1st Half,16:01,False,3078,2024-11-05T03:29:16Z
401725194101844102,101844102,Defensive Rebound,Elias Ralph Defensive Rebound.,11,9,1st Half,15:58,False,279,2024-11-05T03:29:16Z
401725194101844802,101844802,DunkShot,Elijah Fisher made Dunk. Assisted by Jefferson Koulibaly.,11,11,1st Half,15:51,True,279,2024-11-05T03:08:35Z
401725194101847603,101847603,PersonalFoul,Foul on Lamar Washington.,11,11,1st Half,15:23,False,279,2024-11-05T03:09:11Z
401725194101847604,101847604,OfficialTVTimeOut, Official TV Timeout,11,11,1st Half,15:23,False,,2024-11-05T03:09:11Z
401725194101848802,101848802,JumpShot,Ja'Maris Blackmon missed Jumper.,11,11,1st Half,15:11,False,3078,2024-11-05T03:29:16Z
401725194101849002,101849002,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,11,11,1st Half,15:09,False,279,2024-11-05T03:29:16Z
