play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716062101805501,101805501,LayUpShot,Michael Christmas made Layup.,2,0,1st Half,19:44,True,2344,2024-11-22T17:33:16Z
401716062101808101,101808101,JumpShot,Efrem Johnson missed Three Point Jumper.,2,0,1st Half,19:18,False,5,2024-11-22T17:33:41Z
401716062101808501,101808501,Defensive Rebound,Colby Garland Defensive Rebound.,2,0,1st Half,19:14,False,2344,2024-11-22T17:33:44Z
401716062101814501,101814501,JumpShot,Michael Christmas missed Three Point Jumper.,2,0,1st Half,18:54,False,2344,2024-11-22T17:34:05Z
401716062101814801,101814801,Defensive Rebound,Tony Toney Defensive Rebound.,2,0,1st Half,18:51,False,5,2024-11-22T17:34:08Z
401716062101815501,101815501,LayUpShot,Ja'Borri McGhee made Layup.,2,2,1st Half,18:44,True,5,2024-11-22T17:34:15Z
401716062101817201,101817201,LayUpShot,Colby Garland made Layup. Assisted by Kyrell Luc.,4,2,1st Half,18:27,True,2344,2024-11-22T17:34:32Z
401716062101824001,101824001,PersonalFoul,Foul on Michael Christmas.,4,2,1st Half,17:59,False,2344,2024-11-22T17:47:54Z
401716062101824201,101824201,JumpShot,Yaxel Lendeborg made Jumper. Assisted by Christian Coleman.,4,4,1st Half,17:57,True,5,2024-11-22T18:19:39Z
401716062101824202,101824202,PersonalFoul,Foul on Elijah Tucker.,4,4,1st Half,17:57,False,2344,2024-11-22T18:19:39Z
401716062101824203,101824203,MadeFreeThrow,Yaxel Lendeborg missed Free Throw.,4,4,1st Half,17:57,False,5,2024-11-22T18:19:39Z
401716062101825901,101825901,JumpShot,KJ McClurg made Three Point Jumper. Assisted by Colby Garland.,7,4,1st Half,17:40,True,2344,2024-11-22T18:19:39Z
401716062101825902,101825902,Defensive Rebound,KJ McClurg Defensive Rebound.,7,4,1st Half,17:40,False,2344,2024-11-22T18:19:39Z
401716062101828901,101828901,JumpShot,Efrem Johnson missed Three Point Jumper.,7,4,1st Half,17:10,False,5,2024-11-22T18:19:39Z
401716062101829101,101829101,Defensive Rebound,Longwood Defensive Rebound.,7,4,1st Half,17:08,False,2344,2024-11-22T17:37:02Z
401716062101834001,101834001,LayUpShot,Elijah Tucker made Layup. Assisted by Emanuel Richards.,9,4,1st Half,16:59,True,2344,2024-11-22T17:37:28Z
401716062101834002,101834002,PersonalFoul,Foul on Yaxel Lendeborg.,9,4,1st Half,16:59,False,5,2024-11-22T17:37:28Z
401716062101834003,101834003,MadeFreeThrow,Elijah Tucker made Free Throw.,10,4,1st Half,16:59,True,2344,2024-11-22T17:37:28Z
401716062101835201,101835201,LayUpShot,Ja'Borri McGhee made Layup.,10,6,1st Half,16:47,True,5,2024-11-22T18:19:39Z
401716062101838601,101838601,JumpShot,Emanuel Richards missed Jumper.,10,6,1st Half,16:13,False,2344,2024-11-22T18:19:39Z
401716062101838901,101838901,Defensive Rebound,Tony Toney Defensive Rebound.,10,6,1st Half,16:10,False,5,2024-11-22T17:38:58Z
401716062101839201,101839201,LayUpShot,Christian Coleman made Layup. Assisted by Tony Toney.,10,8,1st Half,16:07,True,5,2024-11-22T18:19:39Z
401716062101845201,101845201,Lost Ball Turnover,Kyrell Luc Turnover.,10,8,1st Half,15:47,False,2344,2024-11-22T18:19:39Z
401716062101845202,101845202,Steal,Efrem Johnson Steal.,10,8,1st Half,15:47,False,5,2024-11-22T18:19:39Z
401716062101845701,101845701,DunkShot,Efrem Johnson made Dunk.,10,10,1st Half,15:42,True,5,2024-11-22T18:19:39Z
401716062101846901,101846901,LayUpShot,Kyrell Luc missed Layup.,10,10,1st Half,15:30,False,2344,2024-11-22T18:19:39Z
401716062101846902,101846902,Block Shot,Yaxel Lendeborg Block.,10,10,1st Half,15:30,False,5,2024-11-22T18:19:39Z
401716062101847201,101847201,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,10,10,1st Half,15:27,False,5,2024-11-22T18:19:39Z
401716062101847401,101847401,DunkShot,Christian Coleman made Dunk. Assisted by Efrem Johnson.,10,12,1st Half,15:25,True,5,2024-11-22T18:19:39Z
401716062101847701,101847701,OfficialTVTimeOut, Official TV Timeout,10,12,1st Half,15:22,False,,2024-11-22T17:39:47Z
