play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722336101805401,101805401,JumpShot,Ray Harrison made Jumper.,0,2,1st Half,19:45,True,2253,2024-11-05T02:43:25Z
401722336101807301,101807301,LayUpShot,Keith Richard missed Layup.,0,2,1st Half,19:26,False,2239,2024-11-05T02:43:25Z
401722336101807601,101807601,Defensive Rebound,JaKobe Coles Defensive Rebound.,0,2,1st Half,19:23,False,2253,2024-11-05T02:43:25Z
401722336101807701,101807701,Lost Ball Turnover,Makaih Williams Turnover.,0,2,1st Half,19:22,False,2253,2024-11-05T02:43:25Z
401722336101808501,101808501,Lost Ball Turnover,Keith Richard Turnover.,0,2,1st Half,19:14,False,2239,2024-11-05T02:43:25Z
401722336101808502,101808502,Steal,Makaih Williams Steal.,0,2,1st Half,19:14,False,2253,2024-11-05T02:43:25Z
401722336101808901,101808901,LayUpShot,Ray Harrison made Layup.,0,4,1st Half,19:10,True,2253,2024-11-05T02:10:37Z
401722336101808902,101808902,PersonalFoul,Foul on John Mikey Square.,0,4,1st Half,19:10,False,2239,2024-11-05T02:10:37Z
401722336101808903,101808903,MadeFreeThrow,Ray Harrison made Free Throw.,0,5,1st Half,19:10,True,2253,2024-11-05T02:10:37Z
401722336101814701,101814701,JumpShot,Keith Richard missed Three Point Jumper.,0,5,1st Half,18:52,False,2239,2024-11-05T02:43:25Z
401722336101815001,101815001,Defensive Rebound,Makaih Williams Defensive Rebound.,0,5,1st Half,18:49,False,2253,2024-11-05T02:43:25Z
401722336101815501,101815501,LayUpShot,JaKobe Coles made Layup. Assisted by Makaih Williams.,0,7,1st Half,18:44,True,2253,2024-11-05T02:43:25Z
401722336101817001,101817001,LayUpShot,Donovan Oday made Layup.,2,7,1st Half,18:29,True,2239,2024-11-05T02:43:25Z
401722336101818201,101818201,JumpShot,Lok Wur missed Three Point Jumper.,2,7,1st Half,18:17,False,2253,2024-11-05T02:43:25Z
401722336101818501,101818501,Defensive Rebound,Donovan Oday Defensive Rebound.,2,7,1st Half,18:14,False,2239,2024-11-05T02:43:25Z
401722336101819301,101819301,Lost Ball Turnover,Keith Richard Turnover.,2,7,1st Half,18:06,False,2239,2024-11-05T02:43:25Z
401722336101825101,101825101,JumpShot,Ray Harrison missed Three Point Jumper.,2,7,1st Half,17:48,False,2253,2024-11-05T02:43:25Z
401722336101825401,101825401,Defensive Rebound,Kendrick De Luna Defensive Rebound.,2,7,1st Half,17:45,False,2239,2024-11-05T02:43:25Z
401722336101826501,101826501,JumpShot,Donovan Oday made Jumper.,4,7,1st Half,17:34,True,2239,2024-11-05T02:43:25Z
401722336101828801,101828801,JumpShot,JaKobe Coles missed Three Point Jumper.,4,7,1st Half,17:11,False,2253,2024-11-05T02:43:25Z
401722336101829101,101829101,Offensive Rebound,Makaih Williams Offensive Rebound.,4,7,1st Half,17:08,False,2253,2024-11-05T02:43:25Z
401722336101829601,101829601,JumpShot,Ray Harrison missed Jumper.,4,7,1st Half,17:03,False,2253,2024-11-05T02:43:25Z
401722336101829602,101829602,Block Shot,John Mikey Square Block.,4,7,1st Half,17:03,False,2239,2024-11-05T02:43:25Z
401722336101834101,101834101,Defensive Rebound,Keith Richard Defensive Rebound.,4,7,1st Half,16:58,False,2239,2024-11-05T02:43:25Z
401722336101834102,101834102,PersonalFoul,Foul on Lok Wur.,4,7,1st Half,16:58,False,2253,2024-11-05T02:43:25Z
401722336101834103,101834103,MadeFreeThrow,Keith Richard made Free Throw.,5,7,1st Half,16:58,True,2239,2024-11-05T02:43:25Z
401722336101834104,101834104,MadeFreeThrow,Keith Richard made Free Throw.,6,7,1st Half,16:58,True,2239,2024-11-05T02:43:25Z
401722336101835901,101835901,LayUpShot,Caleb Shaw missed Layup.,6,7,1st Half,16:40,False,2253,2024-11-05T02:43:25Z
401722336101836301,101836301,Offensive Rebound,JaKobe Coles Offensive Rebound.,6,7,1st Half,16:36,False,2253,2024-11-05T02:43:25Z
401722336101837201,101837201,LayUpShot,JaKobe Coles made Layup.,6,9,1st Half,16:27,True,2253,2024-11-05T02:43:25Z
401722336101837601,101837601,Lost Ball Turnover,Kendrick De Luna Turnover.,6,9,1st Half,16:23,False,2239,2024-11-05T02:43:25Z
401722336101837602,101837602,Steal,JaKobe Coles Steal.,6,9,1st Half,16:23,False,2253,2024-11-05T02:43:25Z
401722336101838001,101838001,LayUpShot,JaKobe Coles made Layup. Assisted by Ray Harrison.,6,11,1st Half,16:19,True,2253,2024-11-05T02:43:25Z
401722336101844801,101844801,LayUpShot,Kobe Young made Layup. Assisted by Kendrick De Luna.,8,11,1st Half,15:51,True,2239,2024-11-05T02:43:25Z
401722336101846601,101846601,JumpShot,Collin Moore made Three Point Jumper. Assisted by Caleb Shaw.,8,14,1st Half,15:33,True,2253,2024-11-05T02:43:25Z
401722336101848701,101848701,LayUpShot,Donovan Oday missed Layup.,8,14,1st Half,15:12,False,2239,2024-11-05T02:43:25Z
401722336101848901,101848901,Defensive Rebound,Collin Moore Defensive Rebound.,8,14,1st Half,15:10,False,2253,2024-11-05T02:43:25Z
401722336101848902,101848902,PersonalFoul,Foul on Kendrick De Luna.,8,14,1st Half,15:10,False,2239,2024-11-05T02:43:25Z
401722336101848903,101848903,OfficialTVTimeOut, Official TV Timeout,8,14,1st Half,15:10,False,,2024-11-05T02:43:25Z
401722336101854001,101854001,JumpShot,Collin Moore missed Three Point Jumper.,8,14,1st Half,14:59,False,2253,2024-11-05T02:43:25Z
401722336101854301,101854301,Defensive Rebound,Kobe Young Defensive Rebound.,8,14,1st Half,14:56,False,2239,2024-11-05T02:43:25Z
401722336101854302,101854302,Lost Ball Turnover,Donovan Oday Turnover.,8,14,1st Half,14:56,False,2239,2024-11-05T02:43:25Z
401722336101855101,101855101,JumpShot,Makaih Williams missed Three Point Jumper.,8,14,1st Half,14:48,False,2253,2024-11-05T02:43:25Z
401722336101855501,101855501,Defensive Rebound,Kobe Young Defensive Rebound.,8,14,1st Half,14:44,False,2239,2024-11-05T02:43:25Z
401722336101855901,101855901,JumpShot,Antwan Robinson missed Three Point Jumper.,8,14,1st Half,14:40,False,2239,2024-11-05T02:43:25Z
401722336101856201,101856201,Defensive Rebound,Makaih Williams Defensive Rebound.,8,14,1st Half,14:37,False,2253,2024-11-05T02:43:25Z
401722336101857201,101857201,LayUpShot,Lok Wur made Layup.,8,16,1st Half,14:27,True,2253,2024-11-05T02:43:25Z
401722336101857401,101857401,PersonalFoul,Foul on Zachary Visentin.,8,16,1st Half,14:25,False,2239,2024-11-05T02:43:25Z
401722336101857701,101857701,MadeFreeThrow,Lok Wur missed Free Throw.,8,16,1st Half,14:22,False,2253,2024-11-05T02:43:25Z
