play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721252113144662,113144662,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T04:29:36Z
401721252113144676,113144676,Jumpball,Jump Ball won by Alabama A&M,0,0,1st Half,20:00,False,2010,2025-03-09T04:29:38Z
401721252113144677,113144677,Jumpball,Jump Ball lost by Southern,0,0,1st Half,20:00,False,2582,2025-03-09T04:29:38Z
401721252113144687,113144687,Lost Ball Turnover,Clance Crosby Turnover.,0,0,1st Half,19:58,False,2010,2025-03-09T04:29:55Z
401721252113144698,113144698,Steal,Joe Manning Steal.,0,0,1st Half,19:58,False,2582,2025-03-09T04:29:55Z
401721252113144699,113144699,Lost Ball Turnover,Joe Manning Turnover.,0,0,1st Half,19:50,False,2582,2025-03-09T04:30:04Z
401721252113144758,113144758,JumpShot,Dylan Mclean missed Jumper.,0,0,1st Half,19:26,False,2010,2025-03-09T04:30:36Z
401721252113144770,113144770,Defensive Rebound,Derrick Tezeno Defensive Rebound.,0,0,1st Half,19:23,False,2582,2025-03-09T04:30:39Z
401721252113144792,113144792,LayUpShot,Dionjahe Thomas missed Layup.,0,0,1st Half,19:14,False,2582,2025-03-09T04:30:48Z
401721252113144793,113144793,Block Shot,Saliou Seye Block.,0,0,1st Half,19:14,False,2010,2025-03-09T04:30:48Z
401721252113144794,113144794,Dead Ball Rebound,Southern Deadball Team Rebound.,0,0,1st Half,19:12,False,2582,2025-03-09T04:30:54Z
401721252113144847,113144847,JumpShot,Jordan Johnson made Three Point Jumper. Assisted by Andre Nunley.,0,3,1st Half,19:02,True,2582,2025-03-09T04:31:22Z
401721252113144895,113144895,JumpShot,Dylan Mclean missed Three Point Jumper.,0,3,1st Half,18:30,False,2010,2025-03-09T04:31:54Z
401721252113144896,113144896,Defensive Rebound,Derrick Tezeno Defensive Rebound.,0,3,1st Half,18:28,False,2582,2025-03-09T04:31:56Z
401721252113144927,113144927,JumpShot,Andre Nunley missed Three Point Jumper.,0,3,1st Half,18:15,False,2582,2025-03-09T04:32:09Z
401721252113144928,113144928,Defensive Rebound,Saliou Seye Defensive Rebound.,0,3,1st Half,18:12,False,2010,2025-03-09T04:32:12Z
401721252113144996,113144996,JumpShot,Lorenzo Downey missed Three Point Jumper.,0,3,1st Half,17:44,False,2010,2025-03-09T04:32:40Z
401721252113144997,113144997,Defensive Rebound,Derrick Tezeno Defensive Rebound.,0,3,1st Half,17:41,False,2582,2025-03-09T04:32:43Z
401721252113145037,113145037,Lost Ball Turnover,Joe Manning Turnover.,0,3,1st Half,17:40,False,2582,2025-03-09T04:32:49Z
401721252113145068,113145068,Substitution,Clance Crosby subbing out for Alabama A&M,0,3,1st Half,17:40,False,2010,2025-03-09T04:33:09Z
401721252113145069,113145069,Substitution,Chad Moodie subbing in for Alabama A&M,0,3,1st Half,17:40,False,2010,2025-03-09T04:33:09Z
401721252113145096,113145096,PersonalFoul,Foul on Dionjahe Thomas.,0,3,1st Half,17:35,False,2582,2025-03-09T04:33:27Z
401721252113145163,113145163,JumpShot,Dylan Mclean made Three Point Jumper. Assisted by AC Bryant.,3,3,1st Half,17:14,True,2010,2025-03-09T04:34:03Z
401721252113145254,113145254,JumpShot,Derrick Tezeno missed Three Point Jumper.,3,3,1st Half,16:53,False,2582,2025-03-09T04:34:43Z
401721252113145256,113145256,Offensive Rebound,Derrick Tezeno Offensive Rebound.,3,3,1st Half,16:50,False,2582,2025-03-09T04:34:46Z
401721252113145286,113145286,JumpShot,Jordan Johnson missed Three Point Jumper.,3,3,1st Half,16:47,False,2582,2025-03-09T04:34:49Z
401721252113145287,113145287,Defensive Rebound,AC Bryant Defensive Rebound.,3,3,1st Half,16:44,False,2010,2025-03-09T04:34:52Z
401721252113145305,113145305,JumpShot,Saliou Seye missed Three Point Jumper.,3,3,1st Half,16:36,False,2010,2025-03-09T04:35:01Z
401721252113145327,113145327,Defensive Rebound,Dionjahe Thomas Defensive Rebound.,3,3,1st Half,16:33,False,2582,2025-03-09T04:35:03Z
401721252113145378,113145378,JumpShot,Joe Manning made Three Point Jumper. Assisted by Jordan Johnson.,3,6,1st Half,16:18,True,2582,2025-03-09T04:35:19Z
401721252113145445,113145445,PersonalFoul,Foul on Derrick Tezeno.,3,6,1st Half,15:46,False,2582,2025-03-09T04:36:05Z
401721252113145479,113145479,OfficialTVTimeOut,Official TV Timeout,3,6,1st Half,15:46,False,,2025-03-09T04:36:11Z
401721252113145653,113145653,Substitution,Joe Manning subbing out for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145655,113145655,Substitution,Derrick Tezeno subbing out for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145657,113145657,Substitution,Dionjahe Thomas subbing out for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145658,113145658,Substitution,Andre Nunley subbing out for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145659,113145659,Substitution,Jordan Johnson subbing out for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145660,113145660,Substitution,Brentay Noel subbing in for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145661,113145661,Substitution,DaMariee Jones subbing in for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145662,113145662,Substitution,Cam Amboree subbing in for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145664,113145664,Substitution,Michael Jacobs subbing in for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145666,113145666,Substitution,Puoch Dobuol subbing in for Southern,3,6,1st Half,15:46,False,2582,2025-03-09T04:38:04Z
401721252113145667,113145667,Substitution,AC Bryant subbing out for Alabama A&M,3,6,1st Half,15:46,False,2010,2025-03-09T04:38:04Z
401721252113145669,113145669,Substitution,Lorenzo Downey subbing out for Alabama A&M,3,6,1st Half,15:46,False,2010,2025-03-09T04:38:04Z
401721252113145671,113145671,Substitution,Bilal Abdur-Rahman subbing in for Alabama A&M,3,6,1st Half,15:46,False,2010,2025-03-09T04:38:04Z
401721252113145675,113145675,Substitution,Quincy McGriff subbing in for Alabama A&M,3,6,1st Half,15:46,False,2010,2025-03-09T04:38:04Z
401721252113145747,113145747,Lost Ball Turnover,Saliou Seye Turnover.,3,6,1st Half,15:33,False,2010,2025-03-09T04:38:28Z
401721252113145748,113145748,Steal,Brentay Noel Steal.,3,6,1st Half,15:33,False,2582,2025-03-09T04:38:28Z
401721252113145796,113145796,JumpShot,Michael Jacobs made Jumper. Assisted by Cam Amboree.,3,8,1st Half,15:12,True,2582,2025-03-09T04:39:03Z
401721252113145838,113145838,JumpShot,Quincy McGriff missed Three Point Jumper.,3,8,1st Half,14:53,False,2010,2025-03-09T04:39:22Z
401721252113145840,113145840,Offensive Rebound,Saliou Seye Offensive Rebound.,3,8,1st Half,14:49,False,2010,2025-03-09T04:39:25Z
401721252113145888,113145888,PersonalFoul,Foul on DaMariee Jones.,3,8,1st Half,14:46,False,2582,2025-03-09T04:39:39Z
401721252113145924,113145924,MadeFreeThrow,Dylan Mclean made Free Throw.,4,8,1st Half,14:46,True,2010,2025-03-09T04:40:05Z
401721252113145990,113145990,MadeFreeThrow,Dylan Mclean made Free Throw.,5,8,1st Half,14:46,True,2010,2025-03-09T04:40:31Z
401721252113151351,113151351,PersonalFoul,Foul on DaMariee Jones.,3,8,1st Half,14:46,False,2582,2025-03-09T05:29:42Z
401721252113146036,113146036,Substitution,Dylan Mclean subbing out for Alabama A&M,5,8,1st Half,14:43,False,2010,2025-03-09T04:40:53Z
401721252113146038,113146038,Substitution,AC Bryant subbing in for Alabama A&M,5,8,1st Half,14:43,False,2010,2025-03-09T04:40:53Z
401721252113146052,113146052,PersonalFoul,Foul on Bilal Abdur-Rahman.,5,8,1st Half,14:36,False,2010,2025-03-09T04:40:57Z
401721252113146099,113146099,JumpShot,Michael Jacobs made Three Point Jumper. Assisted by Cam Amboree.,5,11,1st Half,14:16,True,2582,2025-03-09T04:41:22Z
401721252113146155,113146155,Substitution,DaMariee Jones subbing out for Southern,5,11,1st Half,14:08,False,2582,2025-03-09T04:41:54Z
401721252113146156,113146156,Substitution,Derrick Tezeno subbing in for Southern,5,11,1st Half,14:08,False,2582,2025-03-09T04:41:54Z
401721252113146157,113146157,Substitution,Saliou Seye subbing out for Alabama A&M,5,11,1st Half,14:08,False,2010,2025-03-09T04:41:54Z
401721252113146158,113146158,Substitution,Lorenzo Downey subbing in for Alabama A&M,5,11,1st Half,14:08,False,2010,2025-03-09T04:41:54Z
401721252113146202,113146202,LayUpShot,Chad Moodie missed Layup.,5,11,1st Half,14:06,False,2010,2025-03-09T04:42:09Z
401721252113146203,113146203,Block Shot,Brentay Noel Block.,5,11,1st Half,14:06,False,2582,2025-03-09T04:42:09Z
401721252113146204,113146204,Defensive Rebound,Brentay Noel Defensive Rebound.,5,11,1st Half,13:53,False,2582,2025-03-09T04:42:15Z
401721252113146241,113146241,LayUpShot,Cam Amboree made Layup. Assisted by Brentay Noel.,5,13,1st Half,13:53,True,2582,2025-03-09T04:42:19Z
401721252113146257,113146257,PersonalFoul,Foul on Lorenzo Downey.,5,13,1st Half,13:53,False,2010,2025-03-09T04:42:27Z
401721252113146276,113146276,MadeFreeThrow,Cam Amboree made Free Throw.,5,14,1st Half,13:53,True,2582,2025-03-09T04:42:42Z
401721252113146325,113146325,DunkShot,Chad Moodie made Dunk. Assisted by Bilal Abdur-Rahman.,7,14,1st Half,13:38,True,2010,2025-03-09T04:43:00Z
401721252113146351,113146351,PersonalFoul,Foul on Quincy McGriff.,7,14,1st Half,13:33,False,2010,2025-03-09T04:43:11Z
401721252113146848,113146848,PersonalFoul,Foul on AC Bryant.,7,14,1st Half,13:22,False,2010,2025-03-09T04:43:49Z
401721252113146852,113146852,Substitution,Quincy McGriff subbing out for Alabama A&M,7,14,1st Half,13:22,False,2010,2025-03-09T04:44:00Z
401721252113146854,113146854,Substitution,Darius Ford subbing in for Alabama A&M,7,14,1st Half,13:22,False,2010,2025-03-09T04:44:00Z
401721252113146855,113146855,DunkShot,Brentay Noel made Dunk. Assisted by Michael Jacobs.,7,16,1st Half,13:21,True,2582,2025-03-09T04:44:10Z
401721252113146857,113146857,LayUpShot,Chad Moodie made Layup. Assisted by Bilal Abdur-Rahman.,9,16,1st Half,13:00,True,2010,2025-03-09T04:44:33Z
401721252113146859,113146859,PersonalFoul,Foul on AC Bryant.,9,16,1st Half,12:48,False,2010,2025-03-09T04:44:54Z
401721252113146861,113146861,MadeFreeThrow,Derrick Tezeno made Free Throw.,9,17,1st Half,12:48,True,2582,2025-03-09T04:45:26Z
401721252113146862,113146862,Substitution,AC Bryant subbing out for Alabama A&M,9,17,1st Half,12:48,False,2010,2025-03-09T04:45:32Z
