play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721137101806101,101806101,LayUpShot,Jo'el Emanuel made Layup. Assisted by Dylan Jones.,2,0,1st Half,19:38,True,161,2024-12-01T19:07:16Z
401721137101806801,101806801,LayUpShot,Peyton Smith made Layup. Assisted by Noah Best.,2,2,1st Half,19:31,True,2217,2024-12-01T19:07:22Z
401721137101809001,101809001,JumpShot,Terrence Brown missed Three Point Jumper.,2,2,1st Half,19:09,False,161,2024-12-01T19:07:48Z
401721137101809401,101809401,Defensive Rebound,Noah Best Defensive Rebound.,2,2,1st Half,19:05,False,2217,2024-12-01T19:07:48Z
401721137101815601,101815601,JumpShot,Makuei Riek missed Three Point Jumper.,2,2,1st Half,18:43,False,2217,2024-12-01T19:08:14Z
401721137101815901,101815901,Defensive Rebound,Jo'el Emanuel Defensive Rebound.,2,2,1st Half,18:40,False,161,2024-12-01T19:08:14Z
401721137101817301,101817301,LayUpShot,Terrence Brown missed Layup.,2,2,1st Half,18:26,False,161,2024-12-01T19:08:28Z
401721137101817601,101817601,Defensive Rebound,Peyton Smith Defensive Rebound.,2,2,1st Half,18:23,False,2217,2024-12-01T19:08:28Z
401721137101819101,101819101,JumpShot,Makuei Riek missed Three Point Jumper.,2,2,1st Half,18:08,False,2217,2024-12-01T19:08:44Z
401721137101819102,101819102,Defensive Rebound,Fairleigh Dickinson Defensive Rebound.,2,2,1st Half,18:08,False,161,2024-12-01T19:08:44Z
401721137101825401,101825401,JumpShot,Dylan Jones made Three Point Jumper.,5,2,1st Half,17:45,True,161,2024-12-01T19:09:19Z
401721137101827301,101827301,PersonalFoul,Foul on Cameron Tweedy.,5,2,1st Half,17:26,False,161,2024-12-01T19:09:37Z
401721137101827601,101827601,JumpShot,Matt Curtis made Jumper. Assisted by Braden Sparks.,5,4,1st Half,17:23,True,2217,2024-12-01T19:10:12Z
401721137101829401,101829401,LayUpShot,Terrence Brown missed Layup.,5,4,1st Half,17:05,False,161,2024-12-01T19:10:29Z
401721137101834001,101834001,Offensive Rebound,Cameron Tweedy Offensive Rebound.,5,4,1st Half,16:59,False,161,2024-12-01T19:10:35Z
401721137101834002,101834002,TipShot,Cameron Tweedy made Two Point Tip Shot.,7,4,1st Half,16:59,True,161,2024-12-01T19:10:35Z
401721137101835901,101835901,Lost Ball Turnover,Peyton Smith Turnover.,7,4,1st Half,16:40,False,2217,2024-12-01T19:10:59Z
401721137101835902,101835902,Steal,Cameron Tweedy Steal.,7,4,1st Half,16:40,False,161,2024-12-01T19:10:59Z
401721137101836701,101836701,JumpShot,Jo'el Emanuel missed Three Point Jumper.,7,4,1st Half,16:32,False,161,2024-12-01T19:11:05Z
401721137101837001,101837001,Defensive Rebound,Braden Sparks Defensive Rebound.,7,4,1st Half,16:29,False,2217,2024-12-01T19:11:05Z
401721137101838001,101838001,LayUpShot,Louis Bleechmore made Layup. Assisted by Peyton Smith.,7,6,1st Half,16:19,True,2217,2024-12-01T19:11:16Z
401721137101839301,101839301,Lost Ball Turnover,Ahmed Barba-Bey Turnover.,7,6,1st Half,16:06,False,161,2024-12-01T19:11:34Z
401721137101839302,101839302,Steal,Matt Curtis Steal.,7,6,1st Half,16:06,False,2217,2024-12-01T19:11:34Z
401721137101839801,101839801,JumpShot,Matt Curtis missed Three Point Jumper.,7,6,1st Half,16:01,False,2217,2024-12-01T19:11:37Z
401721137101844001,101844001,Offensive Rebound,Braden Sparks Offensive Rebound.,7,6,1st Half,15:59,False,2217,2024-12-01T19:11:37Z
401721137101844801,101844801,JumpShot,Matt Curtis missed Jumper.,7,6,1st Half,15:51,False,2217,2024-12-01T19:11:47Z
401721137101845201,101845201,Defensive Rebound,Terrence Brown Defensive Rebound.,7,6,1st Half,15:47,False,161,2024-12-01T19:11:47Z
401721137101845501,101845501,LayUpShot,Terrence Brown made Layup.,9,6,1st Half,15:44,True,161,2024-12-01T19:11:54Z
401721137101847301,101847301,JumpShot,Braden Sparks made Jumper.,9,8,1st Half,15:26,True,2217,2024-12-01T19:12:09Z
401721137101849701,101849701,JumpShot,Terrence Brown missed Jumper.,9,8,1st Half,15:02,False,161,2024-12-01T19:12:36Z
401721137101854001,101854001,Defensive Rebound,Louis Bleechmore Defensive Rebound.,9,8,1st Half,14:59,False,2217,2024-12-01T19:12:36Z
401721137101855001,101855001,JumpShot,Louis Bleechmore missed Three Point Jumper.,9,8,1st Half,14:49,False,2217,2024-12-01T19:12:46Z
401721137101855301,101855301,Defensive Rebound,Terrence Brown Defensive Rebound.,9,8,1st Half,14:46,False,161,2024-12-01T19:12:49Z
401721137101857702,101857702,Lost Ball Turnover,Ahmed Barba-Bey Turnover.,9,8,1st Half,14:22,False,161,2024-12-01T19:13:21Z
401721137101857703,101857703,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,14:22,False,,2024-12-01T19:13:21Z
401721137101859101,101859101,JumpShot,Michael Rogan made Three Point Jumper. Assisted by Noah Best.,9,11,1st Half,14:08,True,2217,2024-12-01T19:16:04Z
401721137101864501,101864501,DunkShot,Jo'el Emanuel made Dunk. Assisted by Bismark Nsiah.,11,11,1st Half,13:54,True,161,2024-12-01T19:16:18Z
401721137101865401,101865401,Lost Ball Turnover,Noah Best Turnover.,11,11,1st Half,13:45,False,2217,2024-12-01T19:16:28Z
401721137101865402,101865402,Steal,Terrence Brown Steal.,11,11,1st Half,13:45,False,161,2024-12-01T19:16:28Z
401721137101865801,101865801,LayUpShot,Terrence Brown missed Layup.,11,11,1st Half,13:41,False,161,2024-12-01T19:16:31Z
401721137101866101,101866101,Defensive Rebound,Matt Curtis Defensive Rebound.,11,11,1st Half,13:38,False,2217,2024-12-01T19:16:31Z
401721137101866601,101866601,LayUpShot,Noah Best missed Layup.,11,11,1st Half,13:33,False,2217,2024-12-01T19:16:43Z
401721137101866901,101866901,Defensive Rebound,Dylan Jones Defensive Rebound.,11,11,1st Half,13:30,False,161,2024-12-01T19:16:43Z
401721137101868401,101868401,JumpShot,Dylan Jones made Three Point Jumper. Assisted by Jo'el Emanuel.,14,11,1st Half,13:15,True,161,2024-12-01T19:16:57Z
401721137101875901,101875901,JumpShot,Matt Curtis made Jumper.,14,13,1st Half,12:40,True,2217,2024-12-01T19:17:32Z
401721137101877701,101877701,PersonalFoul,Foul on Matt Curtis.,14,13,1st Half,12:22,False,2217,2024-12-01T19:17:49Z
401721137101877702,101877702,MadeFreeThrow,Dylan Jones made Free Throw.,15,13,1st Half,12:22,True,161,2024-12-01T19:17:49Z
401721137101877703,101877703,MadeFreeThrow,Dylan Jones made Free Throw.,16,13,1st Half,12:22,True,161,2024-12-01T19:17:49Z
401721137101877704,101877704,MadeFreeThrow,Dylan Jones made Free Throw.,17,13,1st Half,12:22,True,161,2024-12-01T19:17:49Z
401721137101879201,101879201,LayUpShot,Prophet Johnson missed Layup.,17,13,1st Half,12:07,False,2217,2024-12-01T19:19:14Z
401721137101879401,101879401,Offensive Rebound,Fairfield Offensive Rebound.,17,13,1st Half,12:05,False,2217,2024-12-01T19:19:14Z
401721137101884401,101884401,JumpShot,Jamie Bergens missed Jumper.,17,13,1st Half,11:55,False,2217,2024-12-01T19:19:42Z
401721137101884601,101884601,Offensive Rebound,Birima Seck Offensive Rebound.,17,13,1st Half,11:53,False,2217,2024-12-01T19:19:42Z
401721137101884602,101884602,PersonalFoul,Foul on Brayden Reynolds.,17,13,1st Half,11:53,False,161,2024-12-01T19:19:42Z
401721137101884603,101884603,OfficialTVTimeOut, Official TV Timeout,17,13,1st Half,11:53,False,,2024-12-01T19:19:42Z
401721137101884604,101884604,MadeFreeThrow,Birima Seck missed Free Throw.,17,13,1st Half,11:53,False,2217,2024-12-01T19:19:42Z
401721137101884605,101884605,Dead Ball Rebound,Fairfield Deadball Team Rebound.,17,13,1st Half,11:53,False,2217,2024-12-01T19:19:42Z
401721137101884606,101884606,MadeFreeThrow,Birima Seck made Free Throw.,17,14,1st Half,11:53,True,2217,2024-12-01T19:19:42Z
401721137101886301,101886301,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,17,14,1st Half,11:36,False,161,2024-12-01T19:22:59Z
401721137101886501,101886501,Defensive Rebound,Prophet Johnson Defensive Rebound.,17,14,1st Half,11:34,False,2217,2024-12-01T19:22:59Z
401721137101887101,101887101,PersonalFoul,Foul on Brayden Reynolds.,17,14,1st Half,11:28,False,161,2024-12-01T19:23:03Z
401721137101887102,101887102,MadeFreeThrow,Prophet Johnson missed Free Throw.,17,14,1st Half,11:28,False,2217,2024-12-01T19:23:03Z
401721137101887103,101887103,Dead Ball Rebound,Fairfield Deadball Team Rebound.,17,14,1st Half,11:28,False,2217,2024-12-01T19:23:03Z
401721137101887104,101887104,MadeFreeThrow,Prophet Johnson made Free Throw.,17,15,1st Half,11:28,True,2217,2024-12-01T19:23:03Z
401721137101888301,101888301,JumpShot,Dylan Jones missed Three Point Jumper.,17,15,1st Half,11:16,False,161,2024-12-01T19:24:19Z
401721137101888701,101888701,Defensive Rebound,Prophet Johnson Defensive Rebound.,17,15,1st Half,11:12,False,2217,2024-12-01T19:24:19Z
401721137101894201,101894201,LayUpShot,Birima Seck made Layup. Assisted by Deon Perry.,17,17,1st Half,10:57,True,2217,2024-12-01T19:24:36Z
401721137101895101,101895101,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,17,17,1st Half,10:48,False,161,2024-12-01T19:24:47Z
401721137101895501,101895501,Defensive Rebound,Prophet Johnson Defensive Rebound.,17,17,1st Half,10:44,False,2217,2024-12-01T19:24:47Z
401721137101896101,101896101,JumpShot,Deon Perry missed Three Point Jumper.,17,17,1st Half,10:38,False,2217,2024-12-01T19:24:54Z
401721137101896401,101896401,Defensive Rebound,Bismark Nsiah Defensive Rebound.,17,17,1st Half,10:35,False,161,2024-12-01T19:24:57Z
401721137101897301,101897301,LayUpShot,Terrence Brown missed Layup.,17,17,1st Half,10:26,False,161,2024-12-01T19:25:09Z
401721137101897701,101897701,Defensive Rebound,Michael Rogan Defensive Rebound.,17,17,1st Half,10:22,False,2217,2024-12-01T19:25:09Z
401721137101899801,101899801,JumpShot,Jamie Bergens missed Jumper.,17,17,1st Half,10:01,False,2217,2024-12-01T19:25:34Z
401721137101904201,101904201,Defensive Rebound,Terrence Brown Defensive Rebound.,17,17,1st Half,9:57,False,161,2024-12-01T19:25:34Z
401721137101904601,101904601,PersonalFoul,Foul on Deon Perry.,17,17,1st Half,9:53,False,2217,2024-12-01T19:25:37Z
401721137101906401,101906401,Lost Ball Turnover,Terrence Brown Turnover.,17,17,1st Half,9:35,False,161,2024-12-01T19:26:41Z
401721137101906402,101906402,Steal,Birima Seck Steal.,17,17,1st Half,9:35,False,2217,2024-12-01T19:26:41Z
401721137101906801,101906801,PersonalFoul,Foul on Jameel Morris.,17,17,1st Half,9:31,False,161,2024-12-01T19:26:41Z
401721137101906802,101906802,MadeFreeThrow,Jamie Bergens made Free Throw.,17,18,1st Half,9:31,True,2217,2024-12-01T19:27:14Z
401721137101906803,101906803,MadeFreeThrow,Jamie Bergens made Free Throw.,17,19,1st Half,9:31,True,2217,2024-12-01T19:27:14Z
401721137101907701,101907701,Lost Ball Turnover,Jameel Morris Turnover.,17,19,1st Half,9:22,False,161,2024-12-01T19:28:02Z
401721137101914001,101914001,PersonalFoul,Foul on Jameel Morris.,17,19,1st Half,8:59,False,161,2024-12-01T19:29:04Z
401721137101914002,101914002,PersonalFoul,Foul on Isaac Munkadi.,17,19,1st Half,8:59,False,2217,2024-12-01T19:29:29Z
401721137101914003,101914003,Lost Ball Turnover,Isaac Munkadi Turnover.,17,19,1st Half,8:59,False,2217,2024-12-01T19:29:29Z
401721137101915301,101915301,LayUpShot,Jo'el Emanuel missed Layup.,17,19,1st Half,8:46,False,161,2024-12-01T19:29:59Z
401721137101915501,101915501,Defensive Rebound,Isaac Munkadi Defensive Rebound.,17,19,1st Half,8:44,False,2217,2024-12-01T19:29:59Z
401721137101915502,101915502,PersonalFoul,Foul on Jacob Warren.,17,19,1st Half,8:44,False,161,2024-12-01T19:29:59Z
401721137101917301,101917301,JumpShot,Kyle Jenkins missed ,17,19,1st Half,8:26,False,2217,2024-12-01T19:30:39Z
401721137101917401,101917401,Offensive Rebound,Prophet Johnson Offensive Rebound.,17,19,1st Half,8:25,False,2217,2024-12-01T19:30:39Z
401721137101917402,101917402,PersonalFoul,Foul on Jacob Warren.,17,19,1st Half,8:25,False,161,2024-12-01T19:30:39Z
401721137101917403,101917403,MadeFreeThrow,Prophet Johnson made Free Throw.,17,20,1st Half,8:25,True,2217,2024-12-01T19:30:39Z
401721137101917404,101917404,MadeFreeThrow,Prophet Johnson made Free Throw.,17,21,1st Half,8:25,True,2217,2024-12-01T19:30:39Z
401721137101919801,101919801,JumpShot,Jo'el Emanuel missed Jumper.,17,21,1st Half,8:01,False,161,2024-12-01T19:32:17Z
401721137101919901,101919901,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,17,21,1st Half,8:00,False,161,2024-12-01T19:32:17Z
