play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724715111910613,111910613,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T03:37:23Z
401724715111910614,111910614,Jumpball,Jump Ball won by Grambling,0,0,1st Half,19:59,False,2755,2025-02-16T03:37:24Z
401724715111910615,111910615,Jumpball,Jump Ball lost by Texas Southern,0,0,1st Half,19:59,False,2640,2025-02-16T03:37:24Z
401724715111910810,111910810,Lost Ball Turnover,Mikale Stevenson Turnover.,0,0,1st Half,19:38,False,2755,2025-02-16T03:37:46Z
401724715111910869,111910869,Steal,Kavion McClain Steal.,0,0,1st Half,19:38,False,2640,2025-02-16T03:37:46Z
401724715111910871,111910871,JumpShot,Kavion McClain missed Three Point Jumper.,0,0,1st Half,19:30,False,2640,2025-02-16T03:37:53Z
401724715111910873,111910873,Defensive Rebound,P.J. Eason Defensive Rebound.,0,0,1st Half,19:27,False,2755,2025-02-16T03:37:56Z
401724715111910953,111910953,JumpShot,Antwan Burnett made Three Point Jumper. Assisted by Louis Hutchinson.,0,3,1st Half,19:19,True,2755,2025-02-16T03:38:04Z
401724715111911341,111911341,PersonalFoul,Foul on P.J. Eason.,0,3,1st Half,18:45,False,2755,2025-02-16T03:38:42Z
401724715111911505,111911505,Substitution,Antwan Burnett subbing out for Grambling,0,3,1st Half,18:45,False,2755,2025-02-16T03:39:05Z
401724715111911527,111911527,Substitution,Chilaydrien Newton subbing in for Grambling,0,3,1st Half,18:45,False,2755,2025-02-16T03:39:05Z
401724715111911686,111911686,Lost Ball Turnover,Jaylin Jackson-Posey Turnover.,0,3,1st Half,18:41,False,2640,2025-02-16T03:39:26Z
401724715111911975,111911975,JumpShot,Chilaydrien Newton missed Three Point Jumper.,0,3,1st Half,18:41,False,2755,2025-02-16T03:39:56Z
401724715111911976,111911976,Defensive Rebound,Kolby Granger Defensive Rebound.,0,3,1st Half,18:41,False,2640,2025-02-16T03:39:58Z
