play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745777113280971,113280971,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T16:31:38Z
401745777113280973,113280973,Jumpball,Jump Ball won by Wichita State,0,0,1st Half,19:59,False,2724,2025-03-13T16:31:39Z
401745777113280975,113280975,Jumpball,Jump Ball lost by South Florida,0,0,1st Half,19:59,False,58,2025-03-13T16:31:39Z
401745777113280986,113280986,PersonalFoul,Foul on Jamille Reynolds.,0,0,1st Half,19:33,False,58,2025-03-13T16:32:08Z
401745777113280995,113280995,MadeFreeThrow,Xavier Bell made Free Throw.,0,1,1st Half,19:33,True,2724,2025-03-13T16:32:31Z
401745777113280998,113280998,MadeFreeThrow,Xavier Bell made Free Throw.,0,2,1st Half,19:33,True,2724,2025-03-13T16:32:47Z
401745777113281035,113281035,JumpShot,Kobe Knox missed Jumper.,0,2,1st Half,19:10,False,58,2025-03-13T16:33:14Z
401745777113281036,113281036,Defensive Rebound,Bijan Cortes Defensive Rebound.,0,2,1st Half,19:07,False,2724,2025-03-13T16:33:16Z
401745777113281044,113281044,Substitution,Ronnie DeGray III subbing out for Wichita State,0,2,1st Half,19:06,False,2724,2025-03-13T16:33:48Z
401745777113281045,113281045,Substitution,Harlond Beverly subbing in for Wichita State,0,2,1st Half,19:06,False,2724,2025-03-13T16:33:48Z
401745777113281149,113281149,JumpShot,Harlond Beverly missed Three Point Jumper.,0,2,1st Half,18:56,False,2724,2025-03-13T16:35:04Z
401745777113281150,113281150,Defensive Rebound,Jayden Reid Defensive Rebound.,0,2,1st Half,18:53,False,58,2025-03-13T16:35:06Z
401745777113281163,113281163,LayUpShot,Jayden Reid missed Layup.,0,2,1st Half,18:49,False,58,2025-03-13T16:35:11Z
401745777113281164,113281164,Block Shot,Quincy Ballard Block.,0,2,1st Half,18:49,False,2724,2025-03-13T16:35:11Z
401745777113281165,113281165,Defensive Rebound,Corey Washington Defensive Rebound.,0,2,1st Half,18:46,False,2724,2025-03-13T16:35:13Z
401745777113281180,113281180,Lost Ball Turnover,Xavier Bell Turnover.,0,2,1st Half,18:42,False,2724,2025-03-13T16:35:20Z
401745777113281181,113281181,Steal,Jayden Reid Steal.,0,2,1st Half,18:42,False,58,2025-03-13T16:35:20Z
401745777113281199,113281199,PersonalFoul,Foul on Xavier Bell.,0,2,1st Half,18:39,False,2724,2025-03-13T16:35:39Z
401745777113281203,113281203,LayUpShot,CJ Brown made Layup.,2,2,1st Half,18:31,True,58,2025-03-13T16:35:54Z
401745777113281226,113281226,JumpShot,Corey Washington made Three Point Jumper. Assisted by Harlond Beverly.,2,5,1st Half,18:09,True,2724,2025-03-13T16:36:16Z
401745777113281242,113281242,JumpShot,Jayden Reid made Jumper. Assisted by Jamille Reynolds.,4,5,1st Half,17:53,True,58,2025-03-13T16:36:31Z
401745777113281244,113281244,JumpShot,Bijan Cortes made Jumper.,4,7,1st Half,17:39,True,2724,2025-03-13T16:36:46Z
401745777113281271,113281271,LayUpShot,Brandon Stroud missed Layup.,4,7,1st Half,17:20,False,58,2025-03-13T16:37:04Z
401745777113281272,113281272,Block Shot,Quincy Ballard Block.,4,7,1st Half,17:20,False,2724,2025-03-13T16:37:04Z
401745777113281274,113281274,Defensive Rebound,Quincy Ballard Defensive Rebound.,4,7,1st Half,17:17,False,2724,2025-03-13T16:37:06Z
