play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725197101806701,101806701,JumpShot,Lamar Washington made Jumper. Assisted by Elias Ralph.,0,2,1st Half,19:32,True,279,2024-11-28T03:03:12Z
401725197101808501,101808501,Lost Ball Turnover,Caleb Jones Turnover.,0,2,1st Half,19:14,False,2029,2024-11-28T03:03:35Z
401725197101814501,101814501,JumpShot,Elias Ralph missed Three Point Jumper.,0,2,1st Half,18:54,False,279,2024-11-28T03:03:46Z
401725197101814901,101814901,Offensive Rebound,Jazz Gardner Offensive Rebound.,0,2,1st Half,18:50,False,279,2024-11-28T03:03:46Z
401725197101815201,101815201,JumpShot,Lamar Washington missed Three Point Jumper.,0,2,1st Half,18:47,False,279,2024-11-28T03:03:46Z
401725197101815501,101815501,Defensive Rebound,Raphael Dumont Defensive Rebound.,0,2,1st Half,18:44,False,2029,2024-11-28T03:04:09Z
401725197101816501,101816501,JumpShot,Klemen Vuga missed Three Point Jumper.,0,2,1st Half,18:34,False,2029,2024-11-28T03:04:09Z
401725197101816801,101816801,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,0,2,1st Half,18:31,False,279,2024-11-28T03:04:09Z
401725197101818301,101818301,JumpShot,Elijah Fisher missed Jumper.,0,2,1st Half,18:16,False,279,2024-11-28T03:05:12Z
401725197101818901,101818901,Defensive Rebound,Quentin Bolton Defensive Rebound.,0,2,1st Half,18:10,False,2029,2024-11-28T03:05:12Z
401725197101819701,101819701,JumpShot,Klemen Vuga missed Three Point Jumper.,0,2,1st Half,18:02,False,2029,2024-11-28T03:05:12Z
401725197101824201,101824201,Defensive Rebound,Pacific Defensive Rebound.,0,2,1st Half,17:57,False,279,2024-11-28T03:05:12Z
401725197101826401,101826401,PersonalFoul,Foul on Caleb Jones.,0,2,1st Half,17:35,False,2029,2024-11-28T03:05:35Z
401725197101826601,101826601,DunkShot,Elias Ralph made Dunk. Assisted by Lamar Washington.,0,4,1st Half,17:33,True,279,2024-11-28T03:05:46Z
401725197101828001,101828001,LayUpShot,Raphael Dumont missed Layup.,0,4,1st Half,17:19,False,2029,2024-11-28T03:06:09Z
401725197101828301,101828301,Defensive Rebound,Jazz Gardner Defensive Rebound.,0,4,1st Half,17:16,False,279,2024-11-28T03:06:09Z
401725197101829001,101829001,PersonalFoul,Foul on Quentin Bolton.,0,4,1st Half,17:09,False,2029,2024-11-28T03:06:09Z
401725197101829002,101829002,MadeFreeThrow,Elijah Fisher made Free Throw.,0,5,1st Half,17:09,True,279,2024-11-28T03:06:09Z
401725197101829003,101829003,MadeFreeThrow,Elijah Fisher made Free Throw.,0,6,1st Half,17:09,True,279,2024-11-28T03:06:09Z
401725197101834301,101834301,JumpShot,Raphael Dumont made Three Point Jumper. Assisted by Zach Reinhart.,3,6,1st Half,16:56,True,2029,2024-11-28T03:07:35Z
401725197101837601,101837601,LayUpShot,Elijah Fisher missed Layup.,3,6,1st Half,16:23,False,279,2024-11-28T03:08:09Z
401725197101837901,101837901,Defensive Rebound,Dante Sawyer Defensive Rebound.,3,6,1st Half,16:20,False,2029,2024-11-28T03:08:09Z
401725197101838001,101838001,LayUpShot,Raphael Dumont missed Layup.,3,6,1st Half,16:19,False,2029,2024-11-28T03:08:09Z
401725197101838002,101838002,Defensive Rebound,Elias Ralph Defensive Rebound.,3,6,1st Half,16:19,False,279,2024-11-28T03:08:09Z
