play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700281101806101,101806101,JumpShot,Tyler Brelsford missed Three Point Jumper.,0,0,1st Half,19:38,False,2413,2024-12-20T00:32:44Z
401700281101806401,101806401,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,0,1st Half,19:35,False,2630,2024-12-20T00:32:46Z
401700281101807101,101807101,LayUpShot,Afan Trnka missed Layup.,0,0,1st Half,19:28,False,2630,2024-12-20T00:32:46Z
401700281101807401,101807401,Defensive Rebound,Kade Ruegsegger Defensive Rebound.,0,0,1st Half,19:25,False,2413,2024-12-20T00:32:56Z
401700281101809601,101809601,JumpShot,Kenny White Jr. missed Jumper.,0,0,1st Half,19:03,False,2413,2024-12-20T00:33:27Z
401700281101809602,101809602,Defensive Rebound,UT Martin Defensive Rebound.,0,0,1st Half,19:03,False,2630,2024-12-20T00:33:27Z
401700281101815501,101815501,JumpShot,Tarence Guinyard missed Jumper.,0,0,1st Half,18:44,False,2630,2024-12-20T00:34:04Z
401700281101815502,101815502,Defensive Rebound,Morehead State Defensive Rebound.,0,0,1st Half,18:44,False,2413,2024-12-20T00:34:04Z
401700281101818701,101818701,JumpShot,Tyler Brelsford missed Jumper.,0,0,1st Half,18:12,False,2413,2024-12-20T00:34:40Z
401700281101818801,101818801,Offensive Rebound,Morehead State Offensive Rebound.,0,0,1st Half,18:11,False,2413,2024-12-20T00:34:40Z
401700281101819101,101819101,LayUpShot,Anouar Mellouk made Layup. Assisted by Jalen Breazeale.,0,2,1st Half,18:08,True,2413,2024-12-20T00:34:58Z
401700281101824701,101824701,JumpShot,Vladimer Salaridze missed Jumper.,0,2,1st Half,17:52,False,2630,2024-12-20T00:35:14Z
401700281101824702,101824702,Block Shot,Anouar Mellouk Block.,0,2,1st Half,17:52,False,2413,2024-12-20T00:35:16Z
401700281101825101,101825101,Defensive Rebound,Kenny White Jr. Defensive Rebound.,0,2,1st Half,17:48,False,2413,2024-12-20T00:35:16Z
401700281101825301,101825301,LayUpShot,Kenny White Jr. made Layup.,0,4,1st Half,17:46,True,2413,2024-12-20T00:35:19Z
401700281101827601,101827601,LayUpShot,Filip Radakovic made Layup.,2,4,1st Half,17:23,True,2630,2024-12-20T00:35:44Z
401700281101834101,101834101,Lost Ball Turnover,Kenny White Jr. Turnover.,2,4,1st Half,16:58,False,2413,2024-12-20T00:36:08Z
401700281101834102,101834102,Steal,Tarence Guinyard Steal.,2,4,1st Half,16:58,False,2630,2024-12-20T00:36:08Z
401700281101834701,101834701,LayUpShot,Tarence Guinyard missed Layup.,2,4,1st Half,16:52,False,2630,2024-12-20T00:36:14Z
401700281101834901,101834901,Defensive Rebound,Kade Ruegsegger Defensive Rebound.,2,4,1st Half,16:50,False,2413,2024-12-20T00:36:14Z
401700281101834902,101834902,PersonalFoul,Foul on Afan Trnka.,2,4,1st Half,16:50,False,2630,2024-12-20T00:36:14Z
401700281101837101,101837101,LayUpShot,Trent Scott made Layup.,2,6,1st Half,16:28,True,2413,2024-12-20T00:36:14Z
401700281101837901,101837901,PersonalFoul,Foul on Trent Scott.,2,6,1st Half,16:20,False,2413,2024-12-20T00:37:10Z
401700281101839101,101839101,Lost Ball Turnover,Filip Radakovic Turnover.,2,6,1st Half,16:08,False,2630,2024-12-20T00:37:54Z
401700281101839102,101839102,Steal,Trent Scott Steal.,2,6,1st Half,16:08,False,2413,2024-12-20T00:37:54Z
401700281101839401,101839401,PersonalFoul,Foul on Afan Trnka.,2,6,1st Half,16:05,False,2630,2024-12-20T00:37:55Z
401700281101839402,101839402,MadeFreeThrow,Trent Scott missed Free Throw.,2,6,1st Half,16:05,False,2413,2024-12-20T00:37:55Z
401700281101839403,101839403,Offensive Rebound,Morehead State Offensive Rebound.,2,6,1st Half,16:05,False,2413,2024-12-20T00:37:55Z
401700281101839404,101839404,MadeFreeThrow,Trent Scott missed Free Throw.,2,6,1st Half,16:05,False,2413,2024-12-20T00:38:38Z
401700281101839601,101839601,Defensive Rebound,Filip Radakovic Defensive Rebound.,2,6,1st Half,16:03,False,2630,2024-12-20T00:38:38Z
401700281101844001,101844001,PersonalFoul,Foul on Trent Scott.,2,6,1st Half,15:59,False,2413,2024-12-20T00:38:44Z
401700281101844002,101844002,OfficialTVTimeOut, Official TV Timeout,2,6,1st Half,15:59,False,,2024-12-20T00:38:44Z
401700281101844003,101844003,MadeFreeThrow,Tarence Guinyard missed Free Throw.,2,6,1st Half,15:59,False,2630,2024-12-20T00:41:18Z
401700281101844004,101844004,Offensive Rebound,UT Martin Offensive Rebound.,2,6,1st Half,15:59,False,2630,2024-12-20T00:41:18Z
401700281101844101,101844101,MadeFreeThrow,Tarence Guinyard missed Free Throw.,2,6,1st Half,15:58,False,2630,2024-12-20T00:41:46Z
401700281101844201,101844201,Defensive Rebound,Anouar Mellouk Defensive Rebound.,2,6,1st Half,15:57,False,2413,2024-12-20T00:41:46Z
401700281101844901,101844901,PersonalFoul,Foul on Josu Grullon.,2,6,1st Half,15:50,False,2630,2024-12-20T00:41:57Z
401700281101847001,101847001,JumpShot,Tyler Brelsford made Three Point Jumper. Assisted by Steven Clay.,2,9,1st Half,15:29,True,2413,2024-12-20T00:42:41Z
401700281101849301,101849301,JumpShot,Matija Zuzic made Three Point Jumper. Assisted by Vladimer Salaridze.,5,9,1st Half,15:06,True,2630,2024-12-20T00:43:03Z
401700281101855301,101855301,Lost Ball Turnover,Jalen Breazeale Turnover.,5,9,1st Half,14:46,False,2413,2024-12-20T00:43:23Z
401700281101856201,101856201,JumpShot,Tarence Guinyard made Jumper.,7,9,1st Half,14:37,True,2630,2024-12-20T00:43:43Z
401700281101857401,101857401,Lost Ball Turnover,Kenny White Jr. Turnover.,7,9,1st Half,14:25,False,2413,2024-12-20T00:44:25Z
401700281101858301,101858301,Lost Ball Turnover,Tarence Guinyard Turnover.,7,9,1st Half,14:16,False,2630,2024-12-20T00:44:52Z
401700281101858302,101858302,Steal,Kade Ruegsegger Steal.,7,9,1st Half,14:16,False,2413,2024-12-20T00:44:52Z
401700281101858601,101858601,PersonalFoul,Foul on Lamine Niang.,7,9,1st Half,14:13,False,2630,2024-12-20T00:44:55Z
401700281101858602,101858602,MadeFreeThrow,Steven Clay made Free Throw.,7,10,1st Half,14:13,True,2413,2024-12-20T00:44:55Z
401700281101858603,101858603,MadeFreeThrow,Steven Clay made Free Throw.,7,11,1st Half,14:13,True,2413,2024-12-20T00:44:55Z
401700281101859901,101859901,JumpShot,Josu Grullon missed Three Point Jumper.,7,11,1st Half,14:00,False,2630,2024-12-20T00:46:03Z
401700281101864101,101864101,Defensive Rebound,George Marshall Defensive Rebound.,7,11,1st Half,13:58,False,2413,2024-12-20T00:46:03Z
401700281101864401,101864401,LayUpShot,George Marshall missed Layup.,7,11,1st Half,13:55,False,2413,2024-12-20T00:46:09Z
401700281101864701,101864701,Offensive Rebound,Steven Clay Offensive Rebound.,7,11,1st Half,13:52,False,2413,2024-12-20T00:46:11Z
401700281101864801,101864801,Lost Ball Turnover,Steven Clay Turnover.,7,11,1st Half,13:51,False,2413,2024-12-20T00:46:15Z
401700281101864802,101864802,Steal,Tarence Guinyard Steal.,7,11,1st Half,13:51,False,2630,2024-12-20T00:46:15Z
401700281101865501,101865501,JumpShot,Josu Grullon missed Three Point Jumper.,7,11,1st Half,13:44,False,2630,2024-12-20T00:46:17Z
401700281101865701,101865701,Offensive Rebound,Josu Grullon Offensive Rebound.,7,11,1st Half,13:42,False,2630,2024-12-20T00:46:21Z
401700281101865901,101865901,JumpShot,Josu Grullon made Three Point Jumper.,10,11,1st Half,13:40,True,2630,2024-12-20T00:46:24Z
401700281101867901,101867901,JumpShot,Jerone Morton missed Jumper.,10,11,1st Half,13:20,False,2413,2024-12-20T00:46:44Z
401700281101868301,101868301,Defensive Rebound,Josu Grullon Defensive Rebound.,10,11,1st Half,13:16,False,2630,2024-12-20T00:47:16Z
401700281101869101,101869101,JumpShot,Tarence Guinyard made Jumper.,12,11,1st Half,13:08,True,2630,2024-12-20T00:47:16Z
401700281101875301,101875301,JumpShot,Steven Clay made Three Point Jumper. Assisted by Jerone Morton.,12,14,1st Half,12:46,True,2413,2024-12-20T00:47:16Z
401700281101877701,101877701,LayUpShot,Josu Grullon missed Layup.,12,14,1st Half,12:22,False,2630,2024-12-20T00:47:42Z
401700281101877801,101877801,Defensive Rebound,Morehead State Defensive Rebound.,12,14,1st Half,12:21,False,2413,2024-12-20T00:47:42Z
401700281101879501,101879501,JumpShot,Steven Clay made Three Point Jumper. Assisted by Kade Ruegsegger.,12,17,1st Half,12:04,True,2413,2024-12-20T00:48:24Z
401700281101885401,101885401,LayUpShot,Carlos Cortijo missed Layup.,12,17,1st Half,11:45,False,2630,2024-12-20T00:49:00Z
401700281101885402,101885402,Offensive Rebound,Lamine Niang Offensive Rebound.,12,17,1st Half,11:45,False,2630,2024-12-20T00:49:00Z
401700281101885403,101885403,PersonalFoul,Foul on Steven Clay.,12,17,1st Half,11:45,False,2413,2024-12-20T00:49:00Z
401700281101885404,101885404,OfficialTVTimeOut, Official TV Timeout,12,17,1st Half,11:45,False,,2024-12-20T00:49:00Z
401700281101885405,101885405,PersonalFoul,Foul on Steven Clay.,12,17,1st Half,11:45,False,2413,2024-12-20T00:51:38Z
401700281101886301,101886301,LayUpShot,Andrija Bukumirovic made Layup. Assisted by Carlos Cortijo.,14,17,1st Half,11:36,True,2630,2024-12-20T00:52:08Z
401700281101889301,101889301,LayUpShot,Jalen Breazeale missed Layup.,14,17,1st Half,11:06,False,2413,2024-12-20T00:53:02Z
401700281101889601,101889601,Defensive Rebound,Josu Grullon Defensive Rebound.,14,17,1st Half,11:03,False,2630,2024-12-20T00:53:02Z
401700281101895201,101895201,LayUpShot,Josu Grullon made Layup.,16,17,1st Half,10:47,True,2630,2024-12-20T00:53:41Z
401700281101897801,101897801,JumpShot,Anouar Mellouk made Jumper.,16,19,1st Half,10:21,True,2413,2024-12-20T00:53:46Z
401700281101899001,101899001,JumpShot,Carlos Cortijo missed Three Point Jumper.,16,19,1st Half,10:09,False,2630,2024-12-20T00:53:57Z
401700281101899201,101899201,Defensive Rebound,Kenny White Jr. Defensive Rebound.,16,19,1st Half,10:07,False,2413,2024-12-20T00:53:57Z
401700281101904901,101904901,PersonalFoul,Foul on Josu Grullon.,16,19,1st Half,9:50,False,2630,2024-12-20T00:54:31Z
401700281101905401,101905401,JumpShot,Tyler Brelsford missed Three Point Jumper.,16,19,1st Half,9:45,False,2413,2024-12-20T00:55:06Z
401700281101905601,101905601,Defensive Rebound,Andrija Bukumirovic Defensive Rebound.,16,19,1st Half,9:43,False,2630,2024-12-20T00:55:06Z
401700281101907901,101907901,LayUpShot,Josu Grullon missed Layup.,16,19,1st Half,9:20,False,2630,2024-12-20T00:55:09Z
401700281101908201,101908201,Defensive Rebound,Anouar Mellouk Defensive Rebound.,16,19,1st Half,9:17,False,2413,2024-12-20T00:55:11Z
401700281101909701,101909701,JumpShot,Anouar Mellouk missed Jumper.,16,19,1st Half,9:02,False,2413,2024-12-20T00:55:55Z
401700281101914001,101914001,Defensive Rebound,Lamine Niang Defensive Rebound.,16,19,1st Half,8:59,False,2630,2024-12-20T00:55:56Z
401700281101914401,101914401,LayUpShot,Afan Trnka missed Layup.,16,19,1st Half,8:55,False,2630,2024-12-20T00:55:56Z
401700281101914402,101914402,Block Shot,Anouar Mellouk Block.,16,19,1st Half,8:55,False,2413,2024-12-20T00:55:56Z
401700281101914801,101914801,Defensive Rebound,Kenny White Jr. Defensive Rebound.,16,19,1st Half,8:51,False,2413,2024-12-20T00:55:56Z
401700281101915101,101915101,LayUpShot,Kenny White Jr. missed Layup.,16,19,1st Half,8:48,False,2413,2024-12-20T00:55:56Z
401700281101915301,101915301,Defensive Rebound,Josu Grullon Defensive Rebound.,16,19,1st Half,8:46,False,2630,2024-12-20T00:55:56Z
401700281101916301,101916301,LayUpShot,Tarence Guinyard missed Layup.,16,19,1st Half,8:36,False,2630,2024-12-20T00:55:58Z
401700281101916501,101916501,Defensive Rebound,Kenny White Jr. Defensive Rebound.,16,19,1st Half,8:34,False,2413,2024-12-20T00:55:58Z
401700281101919001,101919001,LayUpShot,Jalen Breazeale missed Layup.,16,19,1st Half,8:09,False,2413,2024-12-20T00:56:35Z
401700281101919401,101919401,Defensive Rebound,Josu Grullon Defensive Rebound.,16,19,1st Half,8:05,False,2630,2024-12-20T00:56:35Z
401700281101919601,101919601,Lost Ball Turnover,Lamine Niang Turnover.,16,19,1st Half,8:03,False,2630,2024-12-20T00:56:36Z
401700281101919602,101919602,Steal,Kade Ruegsegger Steal.,16,19,1st Half,8:03,False,2413,2024-12-20T00:56:36Z
401700281101924001,101924001,LayUpShot,Jalen Breazeale made Layup. Assisted by Kade Ruegsegger.,16,21,1st Half,7:59,True,2413,2024-12-20T00:56:36Z
401700281101924003,101924003,OfficialTVTimeOut, Official TV Timeout,16,21,1st Half,7:59,False,,2024-12-20T00:56:36Z
401700281101924004,101924004,ShortTimeOut,Morehead State  Timeout,16,21,1st Half,7:59,False,2413,2024-12-20T00:56:36Z
401700281101926101,101926101,PersonalFoul,Foul on Khouri Carvey.,16,21,1st Half,7:38,False,2413,2024-12-20T01:00:14Z
401700281101926102,101926102,MadeFreeThrow,Vladimer Salaridze missed Free Throw.,16,21,1st Half,7:38,False,2630,2024-12-20T01:00:14Z
401700281101926103,101926103,Offensive Rebound,UT Martin Offensive Rebound.,16,21,1st Half,7:38,False,2630,2024-12-20T01:00:14Z
401700281101926104,101926104,MadeFreeThrow,Vladimer Salaridze missed Free Throw.,16,21,1st Half,7:38,False,2630,2024-12-20T01:01:01Z
