play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714225101805601,101805601,JumpShot,Niels Lane made Three Point Jumper. Assisted by Izaiah Pasha.,3,0,1st Half,19:43,True,48,2025-01-24T00:02:37Z
401714225101808301,101808301,LayUpShot,Jean Aranguren missed Layup.,3,0,1st Half,19:16,False,2275,2025-01-24T00:03:04Z
401714225101808401,101808401,Offensive Rebound,Michael Graham Offensive Rebound.,3,0,1st Half,19:15,False,2275,2025-01-24T00:03:04Z
401714225101808501,101808501,JumpShot,Michael Graham missed Jumper.,3,0,1st Half,19:14,False,2275,2025-01-24T00:03:38Z
401714225101808606,101808606,Offensive Rebound,Jean Aranguren Offensive Rebound.,3,0,1st Half,19:13,False,2275,2025-01-24T00:03:07Z
401714225101809101,101809101,JumpShot,German Plotnikov made Jumper.,3,2,1st Half,19:08,True,2275,2025-01-24T00:03:32Z
401714225101815101,101815101,JumpShot,Niels Lane missed Jumper.,3,2,1st Half,18:48,False,48,2025-01-24T00:03:51Z
401714225101815301,101815301,Defensive Rebound,Michael Graham Defensive Rebound.,3,2,1st Half,18:46,False,2275,2025-01-24T00:03:54Z
401714225101815701,101815701,PersonalFoul,Foul on Erik Timko.,3,2,1st Half,18:42,False,48,2025-01-24T00:03:56Z
401714225101816301,101816301,LayUpShot,Jean Aranguren made Layup.,3,4,1st Half,18:36,True,2275,2025-01-24T00:04:27Z
401714225101817501,101817501,Lost Ball Turnover,Niels Lane Turnover.,3,4,1st Half,18:24,False,48,2025-01-24T00:04:40Z
401714225101819201,101819201,Lost Ball Turnover,German Plotnikov Turnover.,3,4,1st Half,18:07,False,2275,2025-01-24T00:05:08Z
401714225101819202,101819202,Steal,Cavan Reilly Steal.,3,4,1st Half,18:07,False,48,2025-01-24T00:05:09Z
401714225101824301,101824301,JumpShot,Niels Lane missed Three Point Jumper.,3,4,1st Half,17:56,False,48,2025-01-24T00:05:35Z
401714225101824701,101824701,Offensive Rebound,John Camden Offensive Rebound.,3,4,1st Half,17:52,False,48,2025-01-24T00:05:37Z
401714225101824801,101824801,JumpShot,John Camden missed Three Point Jumper.,3,4,1st Half,17:51,False,48,2025-01-24T00:05:40Z
401714225101825001,101825001,Defensive Rebound,Michael Graham Defensive Rebound.,3,4,1st Half,17:49,False,2275,2025-01-24T00:05:40Z
401714225101825701,101825701,PersonalFoul,Foul on Cavan Reilly.,3,4,1st Half,17:42,False,48,2025-01-24T00:05:48Z
401714225101827301,101827301,JumpShot,German Plotnikov made Three Point Jumper. Assisted by Cruz Davis.,3,7,1st Half,17:26,True,2275,2025-01-24T00:06:29Z
401714225101828201,101828201,JumpShot,Cavan Reilly made Three Point Jumper. Assisted by Niels Lane.,6,7,1st Half,17:17,True,48,2025-01-24T00:06:39Z
401714225101834701,101834701,JumpShot,Michael Graham made Jumper. Assisted by Jean Aranguren.,6,9,1st Half,16:52,True,2275,2025-01-24T00:07:03Z
401714225101836101,101836101,LayUpShot,Niels Lane made Layup.,8,9,1st Half,16:38,True,48,2025-01-24T00:07:16Z
401714225101838401,101838401,Lost Ball Turnover,Michael Graham Turnover.,8,9,1st Half,16:15,False,2275,2025-01-24T00:07:40Z
401714225101838402,101838402,Steal,Cavan Reilly Steal.,8,9,1st Half,16:15,False,48,2025-01-24T00:07:40Z
401714225101839201,101839201,JumpShot,John Camden made Three Point Jumper. Assisted by Izaiah Pasha.,11,9,1st Half,16:07,True,48,2025-01-24T00:07:48Z
401714225101846401,101846401,LayUpShot,Jean Aranguren made Layup.,11,11,1st Half,15:35,True,2275,2025-01-24T00:08:20Z
401714225101847201,101847201,JumpShot,Niels Lane missed Jumper.,11,11,1st Half,15:27,False,48,2025-01-24T00:08:28Z
401714225101847501,101847501,Defensive Rebound,Cruz Davis Defensive Rebound.,11,11,1st Half,15:24,False,2275,2025-01-24T00:08:31Z
401714225101847801,101847801,LayUpShot,German Plotnikov made Layup. Assisted by Jean Aranguren.,11,13,1st Half,15:21,True,2275,2025-01-24T00:08:35Z
401714225101849401,101849401,PersonalFoul,Foul on German Plotnikov.,11,13,1st Half,15:05,False,2275,2025-01-24T00:08:50Z
401714225101849402,101849402,OfficialTVTimeOut, Official TV Timeout,11,13,1st Half,15:05,False,,2025-01-24T00:08:50Z
401714225101854001,101854001,Lost Ball Turnover,Erik Timko Turnover.,11,13,1st Half,14:59,False,48,2025-01-24T00:12:09Z
401714225101854002,101854002,Steal,German Plotnikov Steal.,11,13,1st Half,14:59,False,2275,2025-01-24T00:12:09Z
401714225101854501,101854501,LayUpShot,Cruz Davis made Layup. Assisted by German Plotnikov.,11,15,1st Half,14:54,True,2275,2025-01-24T00:12:55Z
401714225101856201,101856201,JumpShot,Cavan Reilly missed Three Point Jumper.,11,15,1st Half,14:37,False,48,2025-01-24T00:12:30Z
401714225101856501,101856501,Defensive Rebound,TJ Gadsden Defensive Rebound.,11,15,1st Half,14:34,False,2275,2025-01-24T00:12:33Z
401714225101858401,101858401,JumpShot,German Plotnikov missed Jumper.,11,15,1st Half,14:15,False,2275,2025-01-24T00:12:53Z
401714225101858701,101858701,Defensive Rebound,Niels Lane Defensive Rebound.,11,15,1st Half,14:12,False,48,2025-01-24T00:12:55Z
401714225101859401,101859401,JumpShot,John Camden made Jumper.,13,15,1st Half,14:05,True,48,2025-01-24T00:13:02Z
401714225101865101,101865101,JumpShot,Jean Aranguren made Jumper.,13,17,1st Half,13:48,True,2275,2025-01-24T00:13:19Z
401714225101867601,101867601,JumpShot,John Camden missed Three Point Jumper.,13,17,1st Half,13:23,False,48,2025-01-24T00:13:45Z
401714225101867901,101867901,Defensive Rebound,Cruz Davis Defensive Rebound.,13,17,1st Half,13:20,False,2275,2025-01-24T00:13:47Z
401714225101868401,101868401,JumpShot,TJ Gadsden missed Three Point Jumper.,13,17,1st Half,13:15,False,2275,2025-01-24T00:13:53Z
401714225101868601,101868601,Defensive Rebound,Izaiah Pasha Defensive Rebound.,13,17,1st Half,13:13,False,48,2025-01-24T00:13:53Z
401714225101869801,101869801,JumpShot,Erik Timko missed Three Point Jumper.,13,17,1st Half,13:01,False,48,2025-01-24T00:14:06Z
401714225101874101,101874101,Defensive Rebound,German Plotnikov Defensive Rebound.,13,17,1st Half,12:58,False,2275,2025-01-24T00:14:06Z
401714225101876001,101876001,Lost Ball Turnover,Michael Graham Turnover.,13,17,1st Half,12:39,False,2275,2025-01-24T00:14:28Z
401714225101876002,101876002,Steal,Niels Lane Steal.,13,17,1st Half,12:39,False,48,2025-01-24T00:14:28Z
401714225101876601,101876601,JumpShot,Erik Timko made Three Point Jumper. Assisted by Niels Lane.,16,17,1st Half,12:33,True,48,2025-01-24T00:14:33Z
401714225101879301,101879301,JumpShot,Cruz Davis missed Three Point Jumper.,16,17,1st Half,12:06,False,2275,2025-01-24T00:15:01Z
401714225101879501,101879501,Offensive Rebound,Michael Graham Offensive Rebound.,16,17,1st Half,12:04,False,2275,2025-01-24T00:15:01Z
401714225101879701,101879701,JumpShot,Michael Graham missed Jumper.,16,17,1st Half,12:02,False,2275,2025-01-24T00:15:04Z
401714225101884001,101884001,Defensive Rebound,Niels Lane Defensive Rebound.,16,17,1st Half,11:59,False,48,2025-01-24T00:15:06Z
401714225101884401,101884401,JumpShot,Erik Timko missed Three Point Jumper.,16,17,1st Half,11:55,False,48,2025-01-24T00:15:13Z
401714225101884701,101884701,Defensive Rebound,TJ Gadsden Defensive Rebound.,16,17,1st Half,11:52,False,2275,2025-01-24T00:15:13Z
401714225101886201,101886201,LayUpShot,Cruz Davis made Layup.,16,19,1st Half,11:37,True,2275,2025-01-24T00:15:30Z
401714225101887601,101887601,JumpShot,Izaiah Pasha missed Three Point Jumper.,16,19,1st Half,11:23,False,48,2025-01-24T00:15:45Z
401714225101887901,101887901,Defensive Rebound,Cruz Davis Defensive Rebound.,16,19,1st Half,11:20,False,2275,2025-01-24T00:15:45Z
401714225101888501,101888501,JumpShot,Cruz Davis made Three Point Jumper.,16,22,1st Half,11:14,True,2275,2025-01-24T00:15:54Z
401714225101894501,101894501,JumpShot,Niels Lane made Three Point Jumper. Assisted by Izaiah Pasha.,19,22,1st Half,10:54,True,48,2025-01-24T00:16:13Z
401714225101896301,101896301,JumpShot,Cruz Davis missed Three Point Jumper.,19,22,1st Half,10:36,False,2275,2025-01-24T00:16:34Z
401714225101896601,101896601,Defensive Rebound,Izaiah Pasha Defensive Rebound.,19,22,1st Half,10:33,False,48,2025-01-24T00:16:34Z
401714225101896602,101896602,PersonalFoul,Foul on Michael Graham.,19,22,1st Half,10:33,False,2275,2025-01-24T00:16:34Z
401714225101896603,101896603,OfficialTVTimeOut, Official TV Timeout,19,22,1st Half,10:33,False,,2025-01-24T00:16:34Z
401714225101898101,101898101,JumpShot,Cavan Reilly missed Three Point Jumper.,19,22,1st Half,10:18,False,48,2025-01-24T00:20:03Z
401714225101898401,101898401,Defensive Rebound,German Plotnikov Defensive Rebound.,19,22,1st Half,10:15,False,2275,2025-01-24T00:20:03Z
401714225101899701,101899701,JumpShot,Cruz Davis missed Three Point Jumper.,19,22,1st Half,10:02,False,2275,2025-01-24T00:20:19Z
401714225101904001,101904001,Defensive Rebound,Cavan Reilly Defensive Rebound.,19,22,1st Half,9:59,False,48,2025-01-24T00:20:22Z
401714225101904601,101904601,LayUpShot,Trent Middleton Jr. missed Layup.,19,22,1st Half,9:53,False,48,2025-01-24T00:20:28Z
401714225101904801,101904801,Defensive Rebound,Khalil Farmer Defensive Rebound.,19,22,1st Half,9:51,False,2275,2025-01-24T00:20:30Z
401714225101907801,101907801,JumpShot,Cruz Davis made Jumper.,19,24,1st Half,9:21,True,2275,2025-01-24T00:21:23Z
401714225101909001,101909001,JumpShot,Niels Lane missed Three Point Jumper.,19,24,1st Half,9:09,False,48,2025-01-24T00:21:35Z
401714225101909301,101909301,Defensive Rebound,Cruz Davis Defensive Rebound.,19,24,1st Half,9:06,False,2275,2025-01-24T00:21:37Z
401714225101909901,101909901,JumpShot,Cruz Davis made Three Point Jumper.,19,27,1st Half,9:00,True,2275,2025-01-24T00:21:45Z
401714225101916101,101916101,JumpShot,John Camden made Three Point Jumper. Assisted by Macon Emory.,22,27,1st Half,8:38,True,48,2025-01-24T00:22:06Z
401714225101918701,101918701,LayUpShot,German Plotnikov made Layup. Assisted by Silas Sunday.,22,29,1st Half,8:12,True,2275,2025-01-24T00:22:31Z
401714225101924201,101924201,LayUpShot,Niels Lane missed Layup.,22,29,1st Half,7:57,False,48,2025-01-24T00:22:50Z
401714225101924701,101924701,Defensive Rebound,Cruz Davis Defensive Rebound.,22,29,1st Half,7:52,False,2275,2025-01-24T00:22:50Z
401714225101925701,101925701,JumpShot,Silas Sunday made Jumper. Assisted by Cruz Davis.,22,31,1st Half,7:42,True,2275,2025-01-24T00:23:01Z
401714225101925702,101925702,ShortTimeOut,Delaware  Timeout,22,31,1st Half,7:42,False,48,2025-01-24T00:23:01Z
401714225101925703,101925703,OfficialTVTimeOut, Official TV Timeout,22,31,1st Half,7:42,False,,2025-01-24T00:23:01Z
401714225101927601,101927601,JumpShot,Macon Emory made Three Point Jumper. Assisted by Erik Timko.,25,31,1st Half,7:23,True,48,2025-01-24T00:26:31Z
401714225101929501,101929501,PersonalFoul,Foul on Kevin Kogbara.,25,31,1st Half,7:04,False,48,2025-01-24T00:26:49Z
401714225101929901,101929901,PersonalFoul,Foul on Kevin Kogbara.,25,31,1st Half,7:00,False,48,2025-01-24T00:27:11Z
401714225101935301,101935301,Lost Ball Turnover,KiJan Robinson Turnover.,25,31,1st Half,6:46,False,2275,2025-01-24T00:27:43Z
401714225101937401,101937401,JumpShot,Kevin Kogbara missed Three Point Jumper.,25,31,1st Half,6:25,False,48,2025-01-24T00:28:19Z
401714225101937701,101937701,Defensive Rebound,Khalil Farmer Defensive Rebound.,25,31,1st Half,6:22,False,2275,2025-01-24T00:28:22Z
401714225101938701,101938701,PersonalFoul,Foul on Macon Emory.,25,31,1st Half,6:12,False,48,2025-01-24T00:28:33Z
401714225101944501,101944501,JumpShot,Cruz Davis made Three Point Jumper. Assisted by Jean Aranguren.,25,34,1st Half,5:54,True,2275,2025-01-24T00:29:35Z
401714225101945901,101945901,LayUpShot,John Camden missed Layup.,25,34,1st Half,5:40,False,48,2025-01-24T00:29:49Z
401714225101946201,101946201,Defensive Rebound,German Plotnikov Defensive Rebound.,25,34,1st Half,5:37,False,2275,2025-01-24T00:29:51Z
401714225101948301,101948301,JumpShot,Jean Aranguren missed Three Point Jumper.,25,34,1st Half,5:16,False,2275,2025-01-24T00:30:13Z
401714225101948501,101948501,Defensive Rebound,Trent Middleton Jr. Defensive Rebound.,25,34,1st Half,5:14,False,48,2025-01-24T00:30:13Z
401714225101949201,101949201,LayUpShot,Macon Emory made Layup. Assisted by Trent Middleton Jr..,27,34,1st Half,5:07,True,48,2025-01-24T00:30:21Z
401714225101955701,101955701,PersonalFoul,Foul on Macon Emory.,27,34,1st Half,4:42,False,48,2025-01-24T00:30:46Z
401714225101955702,101955702,MadeFreeThrow,German Plotnikov made Free Throw.,27,35,1st Half,4:42,True,2275,2025-01-24T00:30:46Z
401714225101955703,101955703,MadeFreeThrow,German Plotnikov made Free Throw.,27,36,1st Half,4:42,True,2275,2025-01-24T00:30:46Z
401714225101957401,101957401,LayUpShot,Erik Timko made Layup. Assisted by Niels Lane.,29,36,1st Half,4:25,True,48,2025-01-24T00:32:07Z
401714225101957402,101957402,PersonalFoul,Foul on German Plotnikov.,29,36,1st Half,4:25,False,2275,2025-01-24T00:32:07Z
401714225101957403,101957403,MadeFreeThrow,Erik Timko made Free Throw.,30,36,1st Half,4:25,True,48,2025-01-24T00:32:23Z
401714225101958601,101958601,JumpShot,Khalil Farmer missed Three Point Jumper.,30,36,1st Half,4:13,False,2275,2025-01-24T00:32:58Z
401714225101958801,101958801,Offensive Rebound,Cruz Davis Offensive Rebound.,30,36,1st Half,4:11,False,2275,2025-01-24T00:33:01Z
401714225101964101,101964101,JumpShot,Khalil Farmer missed Three Point Jumper.,30,36,1st Half,3:58,False,2275,2025-01-24T00:33:13Z
401714225101964401,101964401,Defensive Rebound,John Camden Defensive Rebound.,30,36,1st Half,3:55,False,48,2025-01-24T00:33:16Z
401714225101965301,101965301,LayUpShot,Niels Lane missed Layup.,30,36,1st Half,3:46,False,48,2025-01-24T00:33:25Z
401714225101965501,101965501,Defensive Rebound,Silas Sunday Defensive Rebound.,30,36,1st Half,3:44,False,2275,2025-01-24T00:33:25Z
401714225101966601,101966601,PersonalFoul,Foul on Trent Middleton Jr..,30,36,1st Half,3:33,False,48,2025-01-24T00:33:39Z
401714225101966602,101966602,OfficialTVTimeOut, Official TV Timeout,30,36,1st Half,3:33,False,,2025-01-24T00:33:39Z
401714225101966603,101966603,MadeFreeThrow,Silas Sunday made Free Throw.,30,37,1st Half,3:33,True,2275,2025-01-24T00:36:43Z
401714225101966604,101966604,MadeFreeThrow,Silas Sunday made Free Throw.,30,38,1st Half,3:33,True,2275,2025-01-24T00:36:43Z
401714225101968201,101968201,LayUpShot,Trent Middleton Jr. missed Layup.,30,38,1st Half,3:17,False,48,2025-01-24T00:37:39Z
401714225101968501,101968501,Defensive Rebound,Cruz Davis Defensive Rebound.,30,38,1st Half,3:14,False,2275,2025-01-24T00:37:41Z
401714225101969501,101969501,JumpShot,TJ Gadsden missed Three Point Jumper.,30,38,1st Half,3:04,False,2275,2025-01-24T00:37:51Z
401714225101969901,101969901,Defensive Rebound,Erik Timko Defensive Rebound.,30,38,1st Half,3:00,False,48,2025-01-24T00:37:54Z
401714225101976201,101976201,JumpShot,John Camden made Jumper.,32,38,1st Half,2:37,True,48,2025-01-24T00:38:19Z
401714225101978601,101978601,JumpShot,Khalil Farmer made Three Point Jumper. Assisted by TJ Gadsden.,32,41,1st Half,2:13,True,2275,2025-01-24T00:38:42Z
401714225101984601,101984601,JumpShot,Trent Middleton Jr. missed Three Point Jumper.,32,41,1st Half,1:53,False,48,2025-01-24T00:39:04Z
401714225101984901,101984901,Defensive Rebound,Silas Sunday Defensive Rebound.,32,41,1st Half,1:50,False,2275,2025-01-24T00:39:04Z
401714225101985801,101985801,JumpShot,TJ Gadsden missed Three Point Jumper.,32,41,1st Half,1:41,False,2275,2025-01-24T00:39:15Z
401714225101986001,101986001,Defensive Rebound,John Camden Defensive Rebound.,32,41,1st Half,1:39,False,48,2025-01-24T00:39:17Z
401714225101988901,101988901,PersonalFoul,Foul on Khalil Farmer.,32,41,1st Half,1:10,False,2275,2025-01-24T00:39:45Z
401714225101988902,101988902,MadeFreeThrow,Niels Lane made Free Throw.,33,41,1st Half,1:10,True,48,2025-01-24T00:40:18Z
401714225101988903,101988903,MadeFreeThrow,Niels Lane made Free Throw.,34,41,1st Half,1:10,True,48,2025-01-24T00:40:18Z
401714225101995101,101995101,LayUpShot,Cruz Davis made Layup.,34,43,1st Half,0:48,True,2275,2025-01-24T00:41:13Z
401714225101996401,101996401,PersonalFoul,Foul on Khalil Farmer.,34,43,1st Half,0:35,False,2275,2025-01-24T00:41:27Z
401714225101996402,101996402,MadeFreeThrow,Erik Timko made Free Throw.,35,43,1st Half,0:35,True,48,2025-01-24T00:41:27Z
401714225101996403,101996403,MadeFreeThrow,Erik Timko made Free Throw.,36,43,1st Half,0:35,True,48,2025-01-24T00:41:27Z
401714225101996404,101996404,ShortTimeOut,Hofstra  Timeout,36,43,1st Half,0:35,False,2275,2025-01-24T00:41:27Z
401714225101998701,101998701,JumpShot,Jaquan Sanders missed Three Point Jumper.,36,43,1st Half,0:12,False,2275,2025-01-24T00:41:27Z
401714225101999001,101999001,Offensive Rebound,TJ Gadsden Offensive Rebound.,36,43,1st Half,0:09,False,2275,2025-01-24T00:41:27Z
401714225101999501,101999501,JumpShot,Jean Aranguren missed Jumper.,36,43,1st Half,0:04,False,2275,2025-01-24T00:41:27Z
401714225101999901,101999901,Defensive Rebound,Trent Middleton Jr. Defensive Rebound.,36,43,1st Half,0:00,False,48,2025-01-24T00:41:27Z
401714225101999903,101999903,JumpShot,Trent Middleton Jr. missed Three Point Jumper.,36,43,1st Half,0:00,False,48,2025-01-24T00:41:27Z
401714225101999904,101999904,Defensive Rebound,Hofstra Defensive Rebound.,36,43,1st Half,0:00,False,2275,2025-01-24T00:41:27Z
401714225101999902,101999902,End Period,End of 1st half,36,43,1st Half,0:00,False,,2025-01-24T00:41:27Z
401714225102805901,102805901,JumpShot,John Camden made Three Point Jumper. Assisted by Izaiah Pasha.,39,43,2nd Half,19:40,True,48,
401714225102808801,102808801,JumpShot,Cruz Davis missed Jumper.,39,43,2nd Half,19:11,False,2275,2025-01-24T01:00:43Z
