play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727894101806301,101806301,JumpShot,Mister Dean missed Jumper.,0,0,1st Half,19:36,False,2908,2025-01-25T20:04:03Z
401727894101806601,101806601,Defensive Rebound,Angelo Brizzi Defensive Rebound.,0,0,1st Half,19:33,False,2344,2025-01-25T20:04:03Z
401727894101808101,101808101,LayUpShot,Kyrell Luc missed Layup.,0,0,1st Half,19:18,False,2344,2025-01-25T20:04:03Z
401727894101808401,101808401,Offensive Rebound,Elijah Tucker Offensive Rebound.,0,0,1st Half,19:15,False,2344,2025-01-25T20:04:03Z
401727894101808402,101808402,TipShot,Elijah Tucker missed Two Point Tip Shot.,0,0,1st Half,19:15,False,2344,2025-01-25T20:04:03Z
401727894101808403,101808403,Offensive Rebound,Michael Christmas Offensive Rebound.,0,0,1st Half,19:15,False,2344,2025-01-25T20:04:03Z
401727894101808404,101808404,TipShot,Michael Christmas made Two Point Tip Shot.,0,2,1st Half,19:15,True,2344,2025-01-25T20:04:03Z
401727894101808405,101808405,PersonalFoul,Foul on Carmelo Adkins.,0,2,1st Half,19:15,False,2908,2025-01-25T20:04:03Z
401727894101808406,101808406,MadeFreeThrow,Michael Christmas missed Free Throw.,0,2,1st Half,19:15,False,2344,2025-01-25T20:04:03Z
401727894101808501,101808501,Defensive Rebound,Carmelo Adkins Defensive Rebound.,0,2,1st Half,19:14,False,2908,2025-01-25T20:04:03Z
401727894101809901,101809901,LayUpShot,Karmani Gregory missed Layup.,0,2,1st Half,19:00,False,2908,2025-01-25T20:05:23Z
401727894101814101,101814101,Defensive Rebound,Elijah Tucker Defensive Rebound.,0,2,1st Half,18:58,False,2344,2025-01-25T20:05:23Z
401727894101814901,101814901,LayUpShot,Elijah Tucker missed Layup.,0,2,1st Half,18:50,False,2344,2025-01-25T20:05:23Z
401727894101815201,101815201,Defensive Rebound,Andrew McConnell Defensive Rebound.,0,2,1st Half,18:47,False,2908,2025-01-25T20:05:23Z
401727894101815601,101815601,JumpShot,Carmelo Adkins made Three Point Jumper. Assisted by Andrew McConnell.,3,2,1st Half,18:43,True,2908,2025-01-25T20:05:23Z
401727894101817501,101817501,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Colby Garland.,3,5,1st Half,18:24,True,2344,2025-01-25T20:05:23Z
401727894101819101,101819101,PersonalFoul,Foul on Colby Garland.,3,5,1st Half,18:08,False,2344,2025-01-25T20:05:23Z
401727894101819102,101819102,MadeFreeThrow,Andrew McConnell missed Free Throw.,3,5,1st Half,18:08,False,2908,2025-01-25T20:05:23Z
