play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700262113111085,113111085,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T01:33:29Z
401700262113111106,113111106,Jumpball,Jump Ball won by New Mexico State,0,0,1st Half,19:59,False,166,2025-03-09T01:33:29Z
401700262113111107,113111107,Jumpball,Jump Ball lost by Sam Houston,0,0,1st Half,19:59,False,2534,2025-03-09T01:33:29Z
401700262113111231,113111231,Lost Ball Turnover,Christian Cook Turnover.,0,0,1st Half,19:41,False,166,2025-03-09T01:33:49Z
401700262113111232,113111232,Steal,Lamar Wilkerson Steal.,0,0,1st Half,19:41,False,2534,2025-03-09T01:33:49Z
401700262113111233,113111233,Lost Ball Turnover,Lamar Wilkerson Turnover.,0,0,1st Half,19:36,False,2534,2025-03-09T01:33:53Z
401700262113111234,113111234,Steal,Nate Tshimanga Steal.,0,0,1st Half,19:36,False,166,2025-03-09T01:33:53Z
401700262113111236,113111236,LayUpShot,Peter Filipovity made Layup.,2,0,1st Half,19:32,True,166,2025-03-09T01:33:57Z
401700262113111315,113111315,JumpShot,Josiah Hammons made Three Point Jumper. Assisted by Lamar Wilkerson.,2,3,1st Half,19:15,True,2534,2025-03-09T01:34:14Z
401700262113112276,113112276,JumpShot,Christian Cook missed Jumper.,2,3,1st Half,18:46,False,166,2025-03-09T01:34:43Z
401700262113112277,113112277,Defensive Rebound,Sam Houston Defensive Rebound.,2,3,1st Half,18:45,False,2534,2025-03-09T01:34:45Z
401700262113112279,113112279,PersonalFoul,Foul on Nate Tshimanga.,2,3,1st Half,18:27,False,166,2025-03-09T01:35:26Z
401700262113112283,113112283,JumpShot,Josiah Hammons made Three Point Jumper. Assisted by Lamar Wilkerson.,2,6,1st Half,18:21,True,2534,2025-03-09T01:35:44Z
401700262113112285,113112285,JumpShot,Zawdie Jackson missed Jumper.,2,6,1st Half,17:58,False,166,2025-03-09T01:36:06Z
401700262113112286,113112286,Defensive Rebound,Kalifa Sakho Defensive Rebound.,2,6,1st Half,17:55,False,2534,2025-03-09T01:36:09Z
401700262113112287,113112287,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Marcus Boykin.,2,9,1st Half,17:51,True,2534,2025-03-09T01:36:15Z
401700262113112289,113112289,PersonalFoul,Foul on Cameron Huefner.,2,9,1st Half,17:37,False,2534,2025-03-09T01:36:33Z
401700262113112291,113112291,JumpShot,Christian Cook missed Jumper.,2,9,1st Half,17:17,False,166,2025-03-09T01:37:16Z
401700262113112292,113112292,Defensive Rebound,Lamar Wilkerson Defensive Rebound.,2,9,1st Half,17:13,False,2534,2025-03-09T01:37:18Z
401700262113112293,113112293,JumpShot,Josiah Hammons missed Three Point Jumper.,2,9,1st Half,17:10,False,2534,2025-03-09T01:37:21Z
401700262113112294,113112294,Defensive Rebound,Peter Filipovity Defensive Rebound.,2,9,1st Half,17:07,False,166,2025-03-09T01:37:24Z
401700262113112295,113112295,JumpShot,Christian Cook missed Three Point Jumper.,2,9,1st Half,17:04,False,166,2025-03-09T01:37:28Z
401700262113112296,113112296,Offensive Rebound,Peter Filipovity Offensive Rebound.,2,9,1st Half,16:59,False,166,2025-03-09T01:37:31Z
401700262113112522,113112522,JumpShot,Christian Cook missed Jumper.,2,9,1st Half,16:55,False,166,2025-03-09T01:37:57Z
401700262113112553,113112553,Defensive Rebound,Lamar Wilkerson Defensive Rebound.,2,9,1st Half,16:52,False,2534,2025-03-09T01:38:00Z
401700262113112554,113112554,LayUpShot,Lamar Wilkerson missed Layup.,2,9,1st Half,16:47,False,2534,2025-03-09T01:38:05Z
401700262113112586,113112586,Block Shot,Emmanuel Tshimanga Block.,2,9,1st Half,16:47,False,166,2025-03-09T01:38:05Z
401700262113112588,113112588,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,2,9,1st Half,16:42,False,166,2025-03-09T01:38:09Z
401700262113112589,113112589,LayUpShot,Peter Filipovity made Layup.,4,9,1st Half,16:40,True,166,2025-03-09T01:38:12Z
401700262113112648,113112648,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Marcus Boykin.,4,12,1st Half,16:32,True,2534,2025-03-09T01:38:20Z
401700262113112746,113112746,DunkShot,Nate Tshimanga made Dunk. Assisted by Zawdie Jackson.,6,12,1st Half,16:05,True,166,2025-03-09T01:38:47Z
401700262113112851,113112851,JumpShot,Josiah Hammons made Three Point Jumper. Assisted by Lamar Wilkerson.,6,15,1st Half,15:48,True,2534,2025-03-09T01:39:04Z
401700262113112913,113112913,ShortTimeOut,New Mexico State Timeout,6,15,1st Half,15:45,False,166,2025-03-09T01:39:12Z
401700262113112914,113112914,OfficialTVTimeOut,Official TV Timeout,6,15,1st Half,15:45,False,,2025-03-09T01:39:17Z
401700262113113766,113113766,Substitution,Marcus Boykin subbing out for Sam Houston,6,15,1st Half,15:45,False,2534,2025-03-09T01:41:54Z
401700262113113767,113113767,Substitution,Brennen Burns subbing in for Sam Houston,6,15,1st Half,15:45,False,2534,2025-03-09T01:41:54Z
401700262113113768,113113768,Substitution,Peter Filipovity subbing out for New Mexico State,6,15,1st Half,15:45,False,166,2025-03-09T01:41:54Z
401700262113113769,113113769,Substitution,Dionte Bostick subbing in for New Mexico State,6,15,1st Half,15:45,False,166,2025-03-09T01:41:54Z
401700262113113928,113113928,JumpShot,Dionte Bostick missed Three Point Jumper.,6,15,1st Half,15:28,False,166,2025-03-09T01:42:19Z
401700262113113929,113113929,Offensive Rebound,Emmanuel Tshimanga Offensive Rebound.,6,15,1st Half,15:26,False,166,2025-03-09T01:42:23Z
401700262113113986,113113986,PersonalFoul,Foul on Kalifa Sakho.,6,15,1st Half,15:26,False,2534,2025-03-09T01:42:24Z
401700262113114078,113114078,MadeFreeThrow,Emmanuel Tshimanga made Free Throw.,7,15,1st Half,15:26,True,166,2025-03-09T01:42:48Z
401700262113114117,113114117,MadeFreeThrow,Emmanuel Tshimanga made Free Throw.,8,15,1st Half,15:26,True,166,2025-03-09T01:43:04Z
401700262113114162,113114162,Substitution,Emmanuel Tshimanga subbing out for New Mexico State,8,15,1st Half,15:26,False,166,2025-03-09T01:43:15Z
401700262113114163,113114163,Substitution,Robert Carpenter subbing in for New Mexico State,8,15,1st Half,15:26,False,166,2025-03-09T01:43:15Z
401700262113114254,113114254,JumpShot,Lamar Wilkerson missed Three Point Jumper.,8,15,1st Half,15:12,False,2534,2025-03-09T01:43:30Z
401700262113114255,113114255,Defensive Rebound,Nate Tshimanga Defensive Rebound.,8,15,1st Half,15:09,False,166,2025-03-09T01:43:32Z
401700262113114358,113114358,Lost Ball Turnover,Christian Cook Turnover.,8,15,1st Half,14:45,False,166,2025-03-09T01:43:58Z
401700262113114432,113114432,Substitution,Christian Cook subbing out for New Mexico State,8,15,1st Half,14:45,False,166,2025-03-09T01:44:08Z
401700262113114433,113114433,Substitution,Jaden Harris subbing in for New Mexico State,8,15,1st Half,14:45,False,166,2025-03-09T01:44:08Z
401700262113114507,113114507,LayUpShot,Lamar Wilkerson made Layup.,8,17,1st Half,14:26,True,2534,2025-03-09T01:44:34Z
401700262113114614,113114614,JumpShot,Zawdie Jackson made Three Point Jumper.,11,17,1st Half,13:57,True,166,2025-03-09T01:45:03Z
401700262113114731,113114731,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Josiah Hammons.,11,20,1st Half,13:39,True,2534,2025-03-09T01:45:23Z
401700262113114744,113114744,PersonalFoul,Foul on Dionte Bostick.,11,20,1st Half,13:38,False,166,2025-03-09T01:45:25Z
401700262113114804,113114804,Substitution,Cameron Huefner subbing out for Sam Houston,11,20,1st Half,13:38,False,2534,2025-03-09T01:45:45Z
401700262113114826,113114826,Substitution,Josiah Hammons subbing out for Sam Houston,11,20,1st Half,13:38,False,2534,2025-03-09T01:45:45Z
401700262113114828,113114828,Substitution,Marcus Boykin subbing in for Sam Houston,11,20,1st Half,13:38,False,2534,2025-03-09T01:45:45Z
401700262113114830,113114830,Substitution,Jaxson Ford subbing in for Sam Houston,11,20,1st Half,13:38,False,2534,2025-03-09T01:45:45Z
401700262113114831,113114831,Substitution,Zawdie Jackson subbing out for New Mexico State,11,20,1st Half,13:38,False,166,2025-03-09T01:45:45Z
401700262113114832,113114832,Substitution,JaeCoby Osborne subbing in for New Mexico State,11,20,1st Half,13:38,False,166,2025-03-09T01:45:45Z
401700262113114909,113114909,Substitution,Nate Tshimanga subbing out for New Mexico State,11,20,1st Half,13:38,False,166,2025-03-09T01:46:03Z
401700262113114910,113114910,Substitution,Peter Filipovity subbing in for New Mexico State,11,20,1st Half,13:38,False,166,2025-03-09T01:46:03Z
401700262113114957,113114957,MadeFreeThrow,Lamar Wilkerson made Free Throw.,11,21,1st Half,13:38,True,2534,2025-03-09T01:46:13Z
401700262113115037,113115037,JumpShot,Peter Filipovity missed Three Point Jumper.,11,21,1st Half,13:26,False,166,2025-03-09T01:46:30Z
401700262113115038,113115038,Offensive Rebound,Jaden Harris Offensive Rebound.,11,21,1st Half,13:22,False,166,2025-03-09T01:46:32Z
401700262113115109,113115109,JumpShot,Dionte Bostick made Jumper.,13,21,1st Half,13:15,True,166,2025-03-09T01:46:40Z
401700262113115176,113115176,Lost Ball Turnover,Jaxson Ford Turnover.,13,21,1st Half,12:56,False,2534,2025-03-09T01:46:59Z
401700262113115178,113115178,Steal,Dionte Bostick Steal.,13,21,1st Half,12:56,False,166,2025-03-09T01:46:59Z
