play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706705101806201,101806201,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Caleb Stone-Carrawell.,3,0,1st Half,19:37,True,2351,2025-01-24T03:04:26Z
401706705101809001,101809001,Lost Ball Turnover,Elias Ralph Turnover.,3,0,1st Half,19:09,False,279,2025-01-24T03:04:26Z
401706705101815501,101815501,LayUpShot,Alex Merkviladze missed Layup.,3,0,1st Half,18:44,False,2351,2025-01-24T03:04:26Z
401706705101815801,101815801,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,3,0,1st Half,18:41,False,279,2025-01-24T03:04:26Z
401706705101817501,101817501,JumpShot,Jazz Gardner missed Jumper.,3,0,1st Half,18:24,False,279,2025-01-24T03:04:40Z
401706705101817701,101817701,Offensive Rebound,Elias Ralph Offensive Rebound.,3,0,1st Half,18:22,False,279,2025-01-24T03:04:40Z
401706705101817702,101817702,PersonalFoul,Foul on Jevon Porter.,3,0,1st Half,18:22,False,2351,2025-01-24T03:04:40Z
401706705101819301,101819301,Lost Ball Turnover,Lamar Washington Turnover.,3,0,1st Half,18:06,False,279,2025-01-24T03:06:45Z
401706705101819302,101819302,Steal,Will Johnston Steal.,3,0,1st Half,18:06,False,2351,2025-01-24T03:06:45Z
401706705101819801,101819801,JumpShot,Caleb Stone-Carrawell made Jumper. Assisted by Will Johnston.,5,0,1st Half,18:01,True,2351,2025-01-24T03:06:45Z
401706705101825701,101825701,PersonalFoul,Foul on Jazz Gardner.,5,0,1st Half,17:42,False,279,2025-01-24T03:06:45Z
401706705101825702,101825702,Lost Ball Turnover,Jazz Gardner Turnover.,5,0,1st Half,17:42,False,279,2025-01-24T03:06:45Z
401706705101827301,101827301,LayUpShot,Alex Merkviladze missed Layup.,5,0,1st Half,17:26,False,2351,2025-01-24T03:06:45Z
401706705101827302,101827302,Block Shot,Elias Ralph Block.,5,0,1st Half,17:26,False,279,2025-01-24T03:06:45Z
401706705101827601,101827601,Defensive Rebound,Elias Ralph Defensive Rebound.,5,0,1st Half,17:23,False,279,2025-01-24T03:06:45Z
401706705101827801,101827801,LayUpShot,Jefferson Koulibaly missed Layup.,5,0,1st Half,17:21,False,279,2025-01-24T03:06:45Z
401706705101828101,101828101,Offensive Rebound,Elijah Fisher Offensive Rebound.,5,0,1st Half,17:18,False,279,2025-01-24T03:06:45Z
401706705101829101,101829101,PersonalFoul,Foul on Aaron McBride.,5,0,1st Half,17:08,False,2351,2025-01-24T03:06:45Z
401706705101829102,101829102,MadeFreeThrow,Elijah Fisher missed Free Throw.,5,0,1st Half,17:08,False,279,2025-01-24T03:06:45Z
401706705101829103,101829103,Offensive Rebound,Pacific Offensive Rebound.,5,0,1st Half,17:08,False,279,2025-01-24T03:06:45Z
401706705101829104,101829104,MadeFreeThrow,Elijah Fisher missed Free Throw.,5,0,1st Half,17:08,False,279,2025-01-24T03:06:45Z
401706705101829201,101829201,Defensive Rebound,Aaron McBride Defensive Rebound.,5,0,1st Half,17:07,False,2351,2025-01-24T03:08:30Z
401706705101829601,101829601,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,5,0,1st Half,17:03,False,2351,2025-01-24T03:08:30Z
401706705101829801,101829801,Defensive Rebound,Elijah Fisher Defensive Rebound.,5,0,1st Half,17:01,False,279,2025-01-24T03:08:30Z
401706705101834601,101834601,LayUpShot,Jefferson Koulibaly missed Layup.,5,0,1st Half,16:53,False,279,2025-01-24T03:08:30Z
401706705101835001,101835001,Defensive Rebound,Jevon Porter Defensive Rebound.,5,0,1st Half,16:49,False,2351,2025-01-24T03:08:30Z
401706705101836601,101836601,DunkShot,Jevon Porter missed Dunk.,5,0,1st Half,16:33,False,2351,2025-01-24T03:08:30Z
401706705101836602,101836602,Block Shot,Jazz Gardner Block.,5,0,1st Half,16:33,False,279,2025-01-24T03:08:30Z
401706705101836901,101836901,Defensive Rebound,Jazz Gardner Defensive Rebound.,5,0,1st Half,16:30,False,279,2025-01-24T03:08:30Z
401706705101837501,101837501,JumpShot,Elijah Fisher made Three Point Jumper. Assisted by Elias Ralph.,5,3,1st Half,16:24,True,279,2025-01-24T03:08:30Z
401706705101839101,101839101,LayUpShot,Alex Merkviladze made Layup. Assisted by Aaron McBride.,7,3,1st Half,16:08,True,2351,2025-01-24T03:08:30Z
401706705101846301,101846301,JumpShot,Elijah Fisher made Jumper. Assisted by Jefferson Koulibaly.,7,5,1st Half,15:36,True,279,2025-01-24T03:10:41Z
401706705101848401,101848401,LayUpShot,Aaron McBride missed Layup.,7,5,1st Half,15:15,False,2351,2025-01-24T03:10:41Z
401706705101848701,101848701,Offensive Rebound,Aaron McBride Offensive Rebound.,7,5,1st Half,15:12,False,2351,2025-01-24T03:10:41Z
401706705101848702,101848702,JumpShot,Aaron McBride made Jumper.,9,5,1st Half,15:12,True,2351,2025-01-24T03:10:41Z
401706705101854401,101854401,JumpShot,Elias Ralph missed Three Point Jumper.,9,5,1st Half,14:55,False,279,2025-01-24T03:10:41Z
401706705101854801,101854801,Defensive Rebound,Jevon Porter Defensive Rebound.,9,5,1st Half,14:51,False,2351,2025-01-24T03:10:41Z
401706705101855901,101855901,JumpShot,Will Johnston made Jumper.,11,5,1st Half,14:40,True,2351,2025-01-24T03:10:41Z
401706705101858701,101858701,JumpShot,Elijah Fisher made Jumper.,11,7,1st Half,14:12,True,279,2025-01-24T03:10:41Z
401706705101859401,101859401,LayUpShot,Aaron McBride missed Layup.,11,7,1st Half,14:05,False,2351,2025-01-24T03:10:41Z
401706705101859402,101859402,Block Shot,Jazz Gardner Block.,11,7,1st Half,14:05,False,279,2025-01-24T03:10:41Z
401706705101859701,101859701,Defensive Rebound,Lamar Washington Defensive Rebound.,11,7,1st Half,14:02,False,279,2025-01-24T03:10:41Z
401706705101864101,101864101,LayUpShot,Elias Ralph missed Layup.,11,7,1st Half,13:58,False,279,2025-01-24T03:10:41Z
401706705101864102,101864102,Block Shot,Jevon Porter Block.,11,7,1st Half,13:58,False,2351,2025-01-24T03:10:41Z
401706705101864401,101864401,Defensive Rebound,Caleb Stone-Carrawell Defensive Rebound.,11,7,1st Half,13:55,False,2351,2025-01-24T03:10:41Z
401706705101864801,101864801,JumpShot,Will Johnston missed Three Point Jumper.,11,7,1st Half,13:51,False,2351,2025-01-24T03:10:41Z
401706705101865201,101865201,Offensive Rebound,Jevon Porter Offensive Rebound.,11,7,1st Half,13:47,False,2351,2025-01-24T03:10:41Z
401706705101865601,101865601,LayUpShot,Alex Merkviladze made Layup. Assisted by Will Johnston.,13,7,1st Half,13:43,True,2351,2025-01-24T03:13:10Z
401706705101865602,101865602,PersonalFoul,Foul on Elijah Fisher.,13,7,1st Half,13:43,False,279,2025-01-24T03:13:10Z
