play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711682101805401,101805401,LayUpShot,D.J. Wagner missed Layup.,0,0,1st Half,19:45,False,8,2024-11-07T01:01:45Z
401711682101805601,101805601,Defensive Rebound,Joe Anderson Defensive Rebound.,0,0,1st Half,19:43,False,288,2024-11-07T01:01:45Z
401711682101807601,101807601,Lost Ball Turnover,Will Pruitt Turnover.,0,0,1st Half,19:23,False,288,2024-11-07T01:01:56Z
401711682101808901,101808901,Lost Ball Turnover,Johnell Davis Turnover.,0,0,1st Half,19:10,False,8,2024-11-07T01:02:20Z
401711682101808902,101808902,Steal,Gyasi Powell Steal.,0,0,1st Half,19:10,False,288,2024-11-07T01:40:49Z
401711682101809601,101809601,JumpShot,Will Pruitt missed Three Point Jumper.,0,0,1st Half,19:03,False,288,2024-11-07T01:02:28Z
401711682101809901,101809901,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,0,0,1st Half,19:00,False,8,2024-11-07T01:02:28Z
401711682101814501,101814501,JumpShot,Boogie Fland made Jumper. Assisted by Adou Thiero.,0,2,1st Half,18:54,True,8,2024-11-07T01:02:38Z
401711682101816701,101816701,PersonalFoul,Foul on Zvonimir Ivisic.,0,2,1st Half,18:32,False,8,2024-11-07T01:02:57Z
401711682101816702,101816702,MadeFreeThrow,Jacob Ognacevic made Free Throw.,1,2,1st Half,18:32,True,288,2024-11-07T01:02:57Z
401711682101816703,101816703,MadeFreeThrow,Jacob Ognacevic made Free Throw.,2,2,1st Half,18:32,True,288,2024-11-07T01:02:57Z
401711682101818801,101818801,JumpShot,Zvonimir Ivisic missed Three Point Jumper.,2,2,1st Half,18:11,False,8,2024-11-07T01:04:00Z
401711682101819401,101819401,Offensive Rebound,Johnell Davis Offensive Rebound.,2,2,1st Half,18:05,False,8,2024-11-07T01:04:03Z
401711682101819501,101819501,LayUpShot,Johnell Davis made Layup.,2,4,1st Half,18:04,True,8,2024-11-07T01:04:14Z
401711682101825501,101825501,JumpShot,Jacob Ognacevic missed Jumper.,2,4,1st Half,17:44,False,288,2024-11-07T01:04:35Z
401711682101825701,101825701,Defensive Rebound,Boogie Fland Defensive Rebound.,2,4,1st Half,17:42,False,8,2024-11-07T01:04:35Z
401711682101826901,101826901,JumpShot,Boogie Fland missed Jumper.,2,4,1st Half,17:30,False,8,2024-11-07T01:04:45Z
401711682101827201,101827201,Offensive Rebound,Adou Thiero Offensive Rebound.,2,4,1st Half,17:27,False,8,2024-11-07T01:04:45Z
401711682101827801,101827801,JumpShot,D.J. Wagner missed Three Point Jumper.,2,4,1st Half,17:21,False,8,2024-11-07T01:04:49Z
401711682101827802,101827802,Block Shot,Will Pruitt Block.,2,4,1st Half,17:21,False,288,2024-11-07T01:04:51Z
401711682101828301,101828301,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,2,4,1st Half,17:16,False,288,2024-11-07T01:04:51Z
401711682101829301,101829301,Lost Ball Turnover,Charlie Williams Turnover.,2,4,1st Half,17:06,False,288,2024-11-07T01:05:07Z
401711682101829302,101829302,Steal,Adou Thiero Steal.,2,4,1st Half,17:06,False,8,2024-11-07T01:05:07Z
401711682101829701,101829701,LayUpShot,Adou Thiero made Layup.,2,6,1st Half,17:02,True,8,2024-11-07T01:05:07Z
401711682101836101,101836101,LayUpShot,Will Pruitt made Layup.,4,6,1st Half,16:38,True,288,2024-11-07T01:05:45Z
401711682101837701,101837701,JumpShot,Boogie Fland missed Three Point Jumper.,4,6,1st Half,16:22,False,8,2024-11-07T01:05:49Z
401711682101838101,101838101,Defensive Rebound,Will Pruitt Defensive Rebound.,4,6,1st Half,16:18,False,288,2024-11-07T01:06:05Z
401711682101839801,101839801,JumpShot,Charlie Williams missed Jumper.,4,6,1st Half,16:01,False,288,2024-11-07T01:06:09Z
401711682101839802,101839802,Dead Ball Rebound,Lipscomb Deadball Team Rebound.,4,6,1st Half,16:01,False,288,2024-11-07T01:06:09Z
401711682101839803,101839803,PersonalFoul,Foul on Adou Thiero.,4,6,1st Half,16:01,False,8,2024-11-07T01:06:09Z
401711682101844401,101844401,JumpShot,Jacob Ognacevic made Jumper.,6,6,1st Half,15:55,True,288,2024-11-07T01:06:51Z
401711682101846201,101846201,JumpShot,Jonas Aidoo missed ,6,6,1st Half,15:37,False,8,2024-11-07T01:07:21Z
401711682101846601,101846601,Defensive Rebound,Joe Anderson Defensive Rebound.,6,6,1st Half,15:33,False,288,2024-11-07T01:07:21Z
401711682101847001,101847001,JumpShot,Gyasi Powell missed Three Point Jumper.,6,6,1st Half,15:29,False,288,2024-11-07T01:07:21Z
401711682101847301,101847301,Defensive Rebound,Boogie Fland Defensive Rebound.,6,6,1st Half,15:26,False,8,2024-11-07T01:07:21Z
401711682101847601,101847601,Lost Ball Turnover,Jonas Aidoo Turnover.,6,6,1st Half,15:23,False,8,2024-11-07T01:07:36Z
401711682101848801,101848801,Lost Ball Turnover,Will Pruitt Turnover.,6,6,1st Half,15:11,False,288,2024-11-07T01:07:40Z
401711682101848802,101848802,Steal,Trevon Brazile Steal.,6,6,1st Half,15:11,False,8,2024-11-07T01:07:40Z
401711682101849301,101849301,DunkShot,Trevon Brazile made Dunk. Assisted by Johnell Davis.,6,8,1st Half,15:06,True,8,2024-11-07T01:07:40Z
401711682101854901,101854901,LayUpShot,Gyasi Powell made Layup. Assisted by Joe Anderson.,8,8,1st Half,14:50,True,288,2024-11-07T01:07:56Z
401711682101854902,101854902,PersonalFoul,Foul on D.J. Wagner.,8,8,1st Half,14:50,False,8,2024-11-07T01:07:56Z
401711682101854903,101854903,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,14:50,False,,2024-11-07T01:07:56Z
401711682101855001,101855001,MadeFreeThrow,Gyasi Powell missed Free Throw.,8,8,1st Half,14:49,False,288,2024-11-07T01:11:05Z
401711682101855101,101855101,Defensive Rebound,Trevon Brazile Defensive Rebound.,8,8,1st Half,14:48,False,8,2024-11-07T01:11:05Z
401711682101856601,101856601,Lost Ball Turnover,Boogie Fland Turnover.,8,8,1st Half,14:33,False,8,2024-11-07T01:11:31Z
401711682101856602,101856602,Steal,Joe Anderson Steal.,8,8,1st Half,14:33,False,288,2024-11-07T01:11:31Z
401711682101857701,101857701,JumpShot,Will Pruitt missed Three Point Jumper.,8,8,1st Half,14:22,False,288,2024-11-07T01:11:35Z
401711682101858101,101858101,Offensive Rebound,Grant Asman Offensive Rebound.,8,8,1st Half,14:18,False,288,2024-11-07T01:11:35Z
401711682101858301,101858301,LayUpShot,Grant Asman made Layup.,10,8,1st Half,14:16,True,288,2024-11-07T01:11:35Z
401711682101864001,101864001,JumpShot,Trevon Brazile missed Jumper.,10,8,1st Half,13:59,False,8,2024-11-07T01:11:56Z
401711682101864301,101864301,Offensive Rebound,Jonas Aidoo Offensive Rebound.,10,8,1st Half,13:56,False,8,2024-11-07T01:11:56Z
401711682101864401,101864401,Lost Ball Turnover,Jonas Aidoo Turnover.,10,8,1st Half,13:55,False,8,2024-11-07T01:11:56Z
401711682101864402,101864402,Steal,Joe Anderson Steal.,10,8,1st Half,13:55,False,288,2024-11-07T01:11:56Z
401711682101866301,101866301,JumpShot,Joe Anderson missed Three Point Jumper.,10,8,1st Half,13:36,False,288,2024-11-07T01:12:31Z
401711682101866701,101866701,Defensive Rebound,Trevon Brazile Defensive Rebound.,10,8,1st Half,13:32,False,8,2024-11-07T01:12:31Z
401711682101867901,101867901,PersonalFoul,Foul on Grant Asman.,10,8,1st Half,13:20,False,288,2024-11-07T01:12:31Z
401711682101867902,101867902,MadeFreeThrow,Boogie Fland made Free Throw.,10,9,1st Half,13:20,True,8,2024-11-07T01:12:31Z
401711682101867903,101867903,MadeFreeThrow,Boogie Fland made Free Throw.,10,10,1st Half,13:20,True,8,2024-11-07T01:12:31Z
401711682101869801,101869801,LayUpShot,Grant Asman made Layup.,12,10,1st Half,13:01,True,288,2024-11-07T01:14:01Z
401711682101876001,101876001,LayUpShot,D.J. Wagner missed Layup.,12,10,1st Half,12:39,False,8,2024-11-07T01:14:38Z
401711682101876002,101876002,Defensive Rebound,Lipscomb Defensive Rebound.,12,10,1st Half,12:39,False,288,2024-11-07T01:14:38Z
401711682101878201,101878201,JumpShot,Jacob Ognacevic missed Three Point Jumper.,12,10,1st Half,12:17,False,288,2024-11-07T01:15:22Z
401711682101878601,101878601,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,12,10,1st Half,12:13,False,8,2024-11-07T01:15:22Z
401711682101879001,101879001,PersonalFoul,Foul on Zvonimir Ivisic.,12,10,1st Half,12:09,False,8,2024-11-07T01:15:22Z
401711682101879002,101879002,Lost Ball Turnover,Zvonimir Ivisic Turnover.,12,10,1st Half,12:09,False,8,2024-11-07T01:15:22Z
401711682101885301,101885301,JumpShot,,14,10,1st Half,11:46,True,288,2024-11-07T01:16:24Z
401711682101887001,101887001,JumpShot,Billy Richmond III missed Jumper.,14,10,1st Half,11:29,False,8,2024-11-07T01:16:34Z
401711682101887401,101887401,Defensive Rebound,Joe Anderson Defensive Rebound.,14,10,1st Half,11:25,False,288,2024-11-07T01:16:34Z
