play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719113101806501,101806501,Lost Ball Turnover,Scotty Middleton Turnover.,0,0,1st Half,19:34,False,2550,2025-01-22T01:03:11Z
401719113101806502,101806502,Steal,Kam Jones Steal.,0,0,1st Half,19:34,False,269,2025-01-22T01:03:11Z
401719113101808501,101808501,JumpShot,Chase Ross missed Three Point Jumper.,0,0,1st Half,19:14,False,269,2025-01-22T01:03:30Z
401719113101808801,101808801,Defensive Rebound,Godswill Erheriene Defensive Rebound.,0,0,1st Half,19:11,False,2550,2025-01-22T01:03:35Z
401719113101814501,101814501,PersonalFoul,Foul on David Joplin.,0,0,1st Half,18:54,False,269,2025-01-22T01:03:50Z
401719113101816401,101816401,JumpShot,Scotty Middleton missed Three Point Jumper.,0,0,1st Half,18:35,False,2550,2025-01-22T01:04:29Z
401719113101816701,101816701,Offensive Rebound,Prince Aligbe Offensive Rebound.,0,0,1st Half,18:32,False,2550,2025-01-22T01:04:32Z
401719113101816901,101816901,LayUpShot,Prince Aligbe made Layup.,0,2,1st Half,18:30,True,2550,2025-01-22T01:04:36Z
401719113101818501,101818501,LayUpShot,Stevie Mitchell missed Layup.,0,2,1st Half,18:14,False,269,2025-01-22T01:04:53Z
401719113101818502,101818502,Block Shot,Scotty Middleton Block.,0,2,1st Half,18:14,False,2550,2025-01-22T01:04:53Z
401719113101818901,101818901,Defensive Rebound,Isaiah Coleman Defensive Rebound.,0,2,1st Half,18:10,False,2550,2025-01-22T01:04:53Z
401719113101818902,101818902,LayUpShot,Isaiah Coleman missed Layup.,0,2,1st Half,18:10,False,2550,2025-01-22T01:04:53Z
401719113101818903,101818903,Block Shot,Chase Ross Block.,0,2,1st Half,18:10,False,269,2025-01-22T01:04:53Z
401719113101818904,101818904,Offensive Rebound,Seton Hall Offensive Rebound.,0,2,1st Half,18:10,False,2550,2025-01-22T01:04:53Z
401719113101819401,101819401,JumpShot,Scotty Middleton missed Jumper.,0,2,1st Half,18:05,False,2550,2025-01-22T01:05:19Z
401719113101819501,101819501,Offensive Rebound,Isaiah Coleman Offensive Rebound.,0,2,1st Half,18:04,False,2550,2025-01-22T01:05:19Z
401719113101819901,101819901,Lost Ball Turnover,Scotty Middleton Turnover.,0,2,1st Half,18:00,False,2550,2025-01-22T01:05:43Z
401719113101819902,101819902,Steal,Stevie Mitchell Steal.,0,2,1st Half,18:00,False,269,2025-01-22T01:05:43Z
401719113101825501,101825501,LayUpShot,Ben Gold missed Layup.,0,2,1st Half,17:44,False,269,2025-01-22T01:06:03Z
401719113101825901,101825901,Defensive Rebound,Prince Aligbe Defensive Rebound.,0,2,1st Half,17:40,False,2550,2025-01-22T01:06:03Z
401719113101827601,101827601,JumpShot,Scotty Middleton missed Three Point Jumper.,0,2,1st Half,17:23,False,2550,2025-01-22T01:06:21Z
401719113101827901,101827901,Defensive Rebound,David Joplin Defensive Rebound.,0,2,1st Half,17:20,False,269,2025-01-22T01:06:25Z
401719113101829101,101829101,LayUpShot,Kam Jones made Layup.,2,2,1st Half,17:08,True,269,2025-01-22T01:06:35Z
401719113101836401,101836401,JumpShot,Isaiah Coleman missed Three Point Jumper.,2,2,1st Half,16:35,False,2550,2025-01-22T01:07:08Z
401719113101836503,101836503,Dead Ball Rebound,Marquette Deadball Team Rebound.,2,2,1st Half,16:34,False,269,2025-01-22T01:07:08Z
401719113101839001,101839001,JumpShot,David Joplin made Three Point Jumper. Assisted by Kam Jones.,5,2,1st Half,16:09,True,269,2025-01-22T01:12:14Z
401719113101845401,101845401,Lost Ball Turnover,Prince Aligbe Turnover.,5,2,1st Half,15:45,False,2550,2025-01-22T01:12:14Z
401719113101845402,101845402,Steal,David Joplin Steal.,5,2,1st Half,15:45,False,269,2025-01-22T01:12:14Z
401719113101846401,101846401,LayUpShot,David Joplin made Layup.,7,2,1st Half,15:35,True,269,2025-01-22T01:12:14Z
401719113101849201,101849201,JumpShot,Isaiah Coleman missed Jumper.,7,2,1st Half,15:07,False,2550,2025-01-22T01:12:14Z
401719113101849701,101849701,Defensive Rebound,Stevie Mitchell Defensive Rebound.,7,2,1st Half,15:02,False,269,2025-01-22T01:08:55Z
401719113101855201,101855201,JumpShot,Chase Ross missed Jumper.,7,2,1st Half,14:47,False,269,2025-01-22T01:12:14Z
401719113101855501,101855501,Defensive Rebound,Isaiah Coleman Defensive Rebound.,7,2,1st Half,14:44,False,2550,2025-01-22T01:09:12Z
401719113101857301,101857301,Lost Ball Turnover,Scotty Middleton Turnover.,7,2,1st Half,14:26,False,2550,2025-01-22T01:12:14Z
401719113101857302,101857302,Steal,Stevie Mitchell Steal.,7,2,1st Half,14:26,False,269,2025-01-22T01:12:14Z
401719113101857601,101857601,DunkShot,Chase Ross made Dunk. Assisted by Stevie Mitchell.,9,2,1st Half,14:23,True,269,2025-01-22T01:12:14Z
401719113101864201,101864201,JumpShot,Godswill Erheriene made Jumper. Assisted by Garwey Dual.,9,4,1st Half,13:57,True,2550,2025-01-22T01:12:14Z
401719113101865301,101865301,LayUpShot,David Joplin made Layup.,11,4,1st Half,13:46,True,269,2025-01-22T01:12:14Z
401719113101867401,101867401,JumpShot,Garwey Dual made Jumper.,11,6,1st Half,13:25,True,2550,2025-01-22T01:12:14Z
401719113101868501,101868501,PersonalFoul,Foul on Garwey Dual.,11,6,1st Half,13:14,False,2550,2025-01-22T01:12:14Z
401719113101868502,101868502,OfficialTVTimeOut, Official TV Timeout,11,6,1st Half,13:14,False,,2025-01-22T01:12:14Z
401719113101868503,101868503,MadeFreeThrow,Chase Ross missed Free Throw.,11,6,1st Half,13:14,False,269,2025-01-22T01:12:14Z
401719113101868504,101868504,Dead Ball Rebound,Marquette Deadball Team Rebound.,11,6,1st Half,13:14,False,269,2025-01-22T01:12:14Z
401719113101868505,101868505,MadeFreeThrow,Chase Ross made Free Throw.,12,6,1st Half,13:14,True,269,2025-01-22T01:14:31Z
401719113101875001,101875001,JumpShot,Isaiah Coleman missed Three Point Jumper.,12,6,1st Half,12:49,False,2550,2025-01-22T01:15:07Z
401719113101875401,101875401,Offensive Rebound,David Tubek Offensive Rebound.,12,6,1st Half,12:45,False,2550,2025-01-22T01:15:11Z
401719113101875801,101875801,LayUpShot,Isaiah Coleman made Layup. Assisted by Garwey Dual.,12,8,1st Half,12:41,True,2550,2025-01-22T01:15:16Z
401719113101878001,101878001,JumpShot,Kam Jones missed Three Point Jumper.,12,8,1st Half,12:19,False,269,2025-01-22T01:15:37Z
401719113101878201,101878201,Offensive Rebound,Marquette Offensive Rebound.,12,8,1st Half,12:17,False,269,2025-01-22T01:15:37Z
401719113101879101,101879101,LayUpShot,Royce Parham missed Layup.,12,8,1st Half,12:08,False,269,2025-01-22T01:16:14Z
401719113101879102,101879102,Block Shot,Garwey Dual Block.,12,8,1st Half,12:08,False,2550,2025-01-22T01:16:14Z
401719113101879501,101879501,Defensive Rebound,Isaiah Coleman Defensive Rebound.,12,8,1st Half,12:04,False,2550,2025-01-22T01:16:14Z
401719113101884801,101884801,Lost Ball Turnover,Yacine Toumi Turnover.,12,8,1st Half,11:51,False,2550,2025-01-22T01:16:27Z
401719113101884802,101884802,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,11:51,False,,2025-01-22T01:16:27Z
401719113101887601,101887601,Lost Ball Turnover,Kam Jones Turnover.,12,8,1st Half,11:23,False,269,2025-01-22T01:20:20Z
401719113101887602,101887602,Steal,Jahseem Felton Steal.,12,8,1st Half,11:23,False,2550,2025-01-22T01:20:20Z
401719113101888201,101888201,PersonalFoul,Foul on Royce Parham.,12,8,1st Half,11:17,False,269,2025-01-22T01:20:26Z
401719113101888202,101888202,MadeFreeThrow,Yacine Toumi made Free Throw.,12,9,1st Half,11:17,True,2550,2025-01-22T01:20:26Z
401719113101888301,101888301,MadeFreeThrow,Yacine Toumi missed Free Throw.,12,9,1st Half,11:16,False,2550,2025-01-22T01:21:29Z
401719113101888401,101888401,Defensive Rebound,Stevie Mitchell Defensive Rebound.,12,9,1st Half,11:15,False,269,2025-01-22T01:21:29Z
401719113101894301,101894301,Lost Ball Turnover,Ben Gold Turnover.,12,9,1st Half,10:56,False,269,2025-01-22T01:21:50Z
401719113101894302,101894302,Steal,Isaiah Coleman Steal.,12,9,1st Half,10:56,False,2550,2025-01-22T01:21:50Z
401719113101894501,101894501,PersonalFoul,Foul on Tre Norman.,12,9,1st Half,10:54,False,269,2025-01-22T01:21:50Z
401719113101894502,101894502,MadeFreeThrow,Isaiah Coleman made Free Throw.,12,10,1st Half,10:54,True,2550,2025-01-22T01:21:50Z
401719113101894503,101894503,MadeFreeThrow,Isaiah Coleman made Free Throw.,12,11,1st Half,10:54,True,2550,2025-01-22T01:22:48Z
401719113101897501,101897501,LayUpShot,Zaide Lowery made Layup. Assisted by Tre Norman.,14,11,1st Half,10:24,True,269,2025-01-22T01:23:20Z
401719113101904101,101904101,JumpShot,Jahseem Felton missed Three Point Jumper.,14,11,1st Half,9:58,False,2550,2025-01-22T01:23:58Z
401719113101904501,101904501,Defensive Rebound,Stevie Mitchell Defensive Rebound.,14,11,1st Half,9:54,False,269,2025-01-22T01:24:01Z
401719113101905401,101905401,JumpShot,Tre Norman missed Three Point Jumper.,14,11,1st Half,9:45,False,269,2025-01-22T01:24:10Z
