play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727869101805201,101805201,LayUpShot,Kaleb Scott missed Layup.,0,0,1st Half,19:47,False,2506,2025-01-04T19:02:25Z
401727869101805501,101805501,Defensive Rebound,Isaiah Richards Defensive Rebound.,0,0,1st Half,19:44,False,2241,2025-01-04T19:02:28Z
401727869101806601,101806601,LayUpShot,Isaiah Richards missed Layup.,0,0,1st Half,19:33,False,2241,2025-01-04T19:02:38Z
401727869101806801,101806801,Offensive Rebound,Isaiah Richards Offensive Rebound.,0,0,1st Half,19:31,False,2241,2025-01-04T19:02:38Z
401727869101806802,101806802,PersonalFoul,Foul on Kory Mincy.,0,0,1st Half,19:31,False,2506,2025-01-04T19:02:38Z
401727869101806803,101806803,MadeFreeThrow,Isaiah Richards missed Free Throw.,0,0,1st Half,19:31,False,2241,2025-01-04T19:02:38Z
401727869101806804,101806804,Offensive Rebound,Gardner-Webb Offensive Rebound.,0,0,1st Half,19:31,False,2241,2025-01-04T19:02:38Z
401727869101806805,101806805,MadeFreeThrow,Isaiah Richards made Free Throw.,0,1,1st Half,19:31,True,2241,2025-01-04T19:03:14Z
401727869101808501,101808501,JumpShot,Kobe Stewart missed Jumper.,0,1,1st Half,19:14,False,2506,2025-01-04T19:03:14Z
401727869101808901,101808901,Defensive Rebound,Isaiah Richards Defensive Rebound.,0,1,1st Half,19:10,False,2241,2025-01-04T19:03:49Z
401727869101814601,101814601,JumpShot,Jamaine Mann made Jumper. Assisted by Isaiah Richards.,0,3,1st Half,18:53,True,2241,2025-01-04T19:04:07Z
401727869101817001,101817001,Lost Ball Turnover,Kaleb Scott Turnover.,0,3,1st Half,18:29,False,2506,2025-01-04T19:04:30Z
401727869101818601,101818601,JumpShot,Darryl Simmons II missed Jumper.,0,3,1st Half,18:13,False,2241,2025-01-04T19:04:30Z
401727869101819001,101819001,Defensive Rebound,Kobe Stewart Defensive Rebound.,0,3,1st Half,18:09,False,2506,2025-01-04T19:05:06Z
401727869101824201,101824201,JumpShot,Carl Parrish missed Three Point Jumper.,0,3,1st Half,17:57,False,2506,2025-01-04T19:05:23Z
401727869101824601,101824601,Defensive Rebound,Isaiah Richards Defensive Rebound.,0,3,1st Half,17:53,False,2241,2025-01-04T19:05:23Z
401727869101826101,101826101,LayUpShot,Anthony Selden missed Layup.,0,3,1st Half,17:38,False,2241,2025-01-04T19:05:41Z
