play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714499112635913,112635913,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T06:02:22Z
401714499112635914,112635914,Jumpball,Jump Ball won by Oakland,0,0,1st Half,19:58,False,2473,2025-02-28T06:02:24Z
401714499112635915,112635915,Jumpball,Jump Ball lost by Milwaukee,0,0,1st Half,19:58,False,270,2025-02-28T06:02:24Z
401714499112636000,112636000,Lost Ball Turnover,Allen Mukeba Turnover.,0,0,1st Half,19:44,False,2473,2025-02-28T06:02:41Z
401714499112636135,112636135,JumpShot,Kentrell Pullian made Three Point Jumper.,0,3,1st Half,19:30,True,270,2025-02-28T06:03:02Z
401714499112636250,112636250,JumpShot,Jayson Woodrich missed Three Point Jumper.,0,3,1st Half,19:12,False,2473,2025-02-28T06:03:20Z
401714499112636251,112636251,Defensive Rebound,Themus Fulks Defensive Rebound.,0,3,1st Half,19:08,False,270,2025-02-28T06:03:22Z
401714499112636504,112636504,JumpShot,AJ McKee missed Three Point Jumper.,0,3,1st Half,18:56,False,270,2025-02-28T06:04:00Z
401714499112636505,112636505,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,0,3,1st Half,18:52,False,270,2025-02-28T06:04:03Z
401714499112636546,112636546,JumpShot,AJ McKee made Three Point Jumper. Assisted by Themus Fulks.,0,6,1st Half,18:48,True,270,2025-02-28T06:04:08Z
401714499112636663,112636663,LayUpShot,Isaiah Jones made Layup.,2,6,1st Half,18:26,True,2473,2025-02-28T06:04:33Z
401714499112636664,112636664,PersonalFoul,Foul on Jamichael Stillwell.,2,6,1st Half,18:26,False,270,2025-02-28T06:04:37Z
401714499112636874,112636874,MadeFreeThrow,Isaiah Jones missed Free Throw.,2,6,1st Half,18:25,False,2473,2025-02-28T06:05:02Z
401714499112636875,112636875,Defensive Rebound,Faizon Fields Defensive Rebound.,2,6,1st Half,18:24,False,270,2025-02-28T06:05:03Z
401714499112636968,112636968,LayUpShot,Faizon Fields made Layup. Assisted by Jamichael Stillwell.,2,8,1st Half,18:12,True,270,2025-02-28T06:05:15Z
401714499112637055,112637055,PersonalFoul,Foul on Kentrell Pullian.,2,8,1st Half,18:02,False,270,2025-02-28T06:05:27Z
