play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718420101806701,101806701,LayUpShot,Chandler Pigge made Layup. Assisted by Thomas Batties II.,0,2,1st Half,19:32,True,108,2024-11-27T21:05:14Z
401718420101809001,101809001,Lost Ball Turnover,Rahsool Diggins Turnover.,0,2,1st Half,19:09,False,113,2024-11-27T21:05:14Z
401718420101815801,101815801,LayUpShot,Robert Hinton missed Layup.,0,2,1st Half,18:41,False,108,2024-11-27T21:05:14Z
401718420101816101,101816101,Defensive Rebound,Jaylen Curry Defensive Rebound.,0,2,1st Half,18:38,False,113,2024-11-27T21:05:14Z
401718420101816901,101816901,PersonalFoul,Foul on Daniel Rivera.,0,2,1st Half,18:30,False,113,2024-11-27T21:05:26Z
401718420101816902,101816902,Lost Ball Turnover,Daniel Rivera Turnover.,0,2,1st Half,18:30,False,113,2024-11-27T21:05:41Z
401718420101819401,101819401,Lost Ball Turnover,Evan Nelson Turnover.,0,2,1st Half,18:05,False,108,2024-11-27T21:07:14Z
401718420101819402,101819402,Steal,Jaylen Curry Steal.,0,2,1st Half,18:05,False,113,2024-11-27T21:07:14Z
401718420101819801,101819801,Lost Ball Turnover,Jaylen Curry Turnover.,0,2,1st Half,18:01,False,113,2024-11-27T21:07:14Z
401718420101819802,101819802,Steal,Robert Hinton Steal.,0,2,1st Half,18:01,False,108,2024-11-27T21:07:14Z
401718420101824901,101824901,LayUpShot,Thomas Batties II made Layup. Assisted by Evan Nelson.,0,4,1st Half,17:50,True,108,2024-11-27T21:07:14Z
401718420101827501,101827501,JumpShot,Jaylen Curry missed Jumper.,0,4,1st Half,17:24,False,113,2024-11-27T21:07:14Z
401718420101828101,101828101,Offensive Rebound,Daniel Rivera Offensive Rebound.,0,4,1st Half,17:18,False,113,2024-11-27T21:07:14Z
401718420101834601,101834601,JumpShot,Jaylen Curry missed Three Point Jumper.,0,4,1st Half,16:53,False,113,2024-11-27T21:07:42Z
401718420101834901,101834901,Offensive Rebound,Jaylen Curry Offensive Rebound.,0,4,1st Half,16:50,False,113,2024-11-27T21:07:42Z
401718420101835001,101835001,LayUpShot,Daniel Rivera made Layup. Assisted by Jaylen Curry.,2,4,1st Half,16:49,True,113,2024-11-27T21:07:56Z
401718420101836201,101836201,LayUpShot,Robert Hinton made Layup. Assisted by Thomas Batties II.,2,6,1st Half,16:37,True,108,2024-11-27T21:07:56Z
401718420101837901,101837901,JumpShot,Rahsool Diggins missed Jumper.,2,6,1st Half,16:20,False,113,2024-11-27T21:09:12Z
401718420101838701,101838701,Offensive Rebound,Jayden Ndjigue Offensive Rebound.,2,6,1st Half,16:12,False,113,2024-11-27T21:09:12Z
401718420101838702,101838702,TipShot,Jayden Ndjigue made Two Point Tip Shot.,4,6,1st Half,16:12,True,113,2024-11-27T21:09:12Z
401718420101839901,101839901,JumpShot,Robert Hinton missed Jumper.,4,6,1st Half,16:00,False,108,2024-11-27T21:09:12Z
401718420101844001,101844001,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,4,6,1st Half,15:59,False,113,2024-11-27T21:09:12Z
401718420101844002,101844002,PersonalFoul,Foul on Thomas Batties II.,4,6,1st Half,15:59,False,108,2024-11-27T21:09:12Z
401718420101844003,101844003,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:59,False,,2024-11-27T21:09:12Z
401718420101846301,101846301,LayUpShot,Daniel Rivera made Layup.,6,6,1st Half,15:36,True,113,2024-11-27T21:11:53Z
401718420101848501,101848501,LayUpShot,Thomas Batties II missed Layup.,6,6,1st Half,15:14,False,108,2024-11-27T21:12:06Z
401718420101848502,101848502,Block Shot,Daniel Rivera Block.,6,6,1st Half,15:14,False,113,2024-11-27T21:12:06Z
401718420101848801,101848801,Defensive Rebound,Daniel Rivera Defensive Rebound.,6,6,1st Half,15:11,False,113,2024-11-27T21:12:06Z
401718420101849201,101849201,Lost Ball Turnover,Daniel Hankins-Sanford Turnover.,6,6,1st Half,15:07,False,113,2024-11-27T21:13:12Z
401718420101849202,101849202,Steal,Chandler Pigge Steal.,6,6,1st Half,15:07,False,108,2024-11-27T21:13:12Z
401718420101849701,101849701,PersonalFoul,Foul on Daniel Rivera.,6,6,1st Half,15:02,False,113,2024-11-27T21:13:12Z
401718420101855001,101855001,JumpShot,Louis Lesmond made Three Point Jumper.,6,9,1st Half,14:49,True,108,2024-11-27T21:13:12Z
401718420101857801,101857801,JumpShot,Rahsool Diggins made Jumper.,8,9,1st Half,14:21,True,113,2024-11-27T21:13:42Z
401718420101859401,101859401,LayUpShot,Thomas Batties II missed Layup.,8,9,1st Half,14:05,False,108,2024-11-27T21:13:56Z
401718420101859601,101859601,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,8,9,1st Half,14:03,False,113,2024-11-27T21:13:56Z
401718420101864301,101864301,JumpShot,Jaylen Curry missed Three Point Jumper.,8,9,1st Half,13:56,False,113,2024-11-27T21:13:56Z
401718420101864501,101864501,Defensive Rebound,Evan Nelson Defensive Rebound.,8,9,1st Half,13:54,False,108,2024-11-27T21:13:56Z
401718420101866101,101866101,JumpShot,Chandler Pigge missed Three Point Jumper.,8,9,1st Half,13:38,False,108,2024-11-27T21:15:12Z
401718420101866601,101866601,Offensive Rebound,Tey Barbour Offensive Rebound.,8,9,1st Half,13:33,False,108,2024-11-27T21:15:12Z
401718420101866701,101866701,Lost Ball Turnover,Tey Barbour Turnover.,8,9,1st Half,13:32,False,108,2024-11-27T21:15:12Z
401718420101866702,101866702,Steal,Jayden Ndjigue Steal.,8,9,1st Half,13:32,False,113,2024-11-27T21:15:12Z
401718420101867301,101867301,JumpShot,Jaylen Curry missed Jumper.,8,9,1st Half,13:26,False,113,2024-11-27T21:15:12Z
401718420101867601,101867601,Offensive Rebound,Daniel Hankins-Sanford Offensive Rebound.,8,9,1st Half,13:23,False,113,2024-11-27T21:15:12Z
401718420101868601,101868601,PersonalFoul,Foul on Chandler Pigge.,8,9,1st Half,13:13,False,108,2024-11-27T21:15:12Z
401718420101869901,101869901,LayUpShot,Jayden Ndjigue missed Layup.,8,9,1st Half,13:00,False,113,2024-11-27T21:16:10Z
401718420101874201,101874201,Defensive Rebound,Ben Eisendrath Defensive Rebound.,8,9,1st Half,12:57,False,108,2024-11-27T21:16:10Z
401718420101874701,101874701,JumpShot,Louis Lesmond missed Three Point Jumper.,8,9,1st Half,12:52,False,108,2024-11-27T21:16:10Z
401718420101875101,101875101,Offensive Rebound,Chandler Pigge Offensive Rebound.,8,9,1st Half,12:48,False,108,2024-11-27T21:17:12Z
401718420101876601,101876601,LayUpShot,Chandler Pigge made Layup. Assisted by Thomas Batties II.,8,11,1st Half,12:33,True,108,2024-11-27T21:17:12Z
401718420101877801,101877801,LayUpShot,Rahsool Diggins missed Layup.,8,11,1st Half,12:21,False,113,2024-11-27T21:17:12Z
401718420101878001,101878001,Defensive Rebound,Tey Barbour Defensive Rebound.,8,11,1st Half,12:19,False,108,2024-11-27T21:17:30Z
401718420101879901,101879901,JumpShot,Chandler Pigge made Jumper. Assisted by Ben Eisendrath.,8,13,1st Half,12:00,True,108,2024-11-27T21:17:43Z
401718420101886501,101886501,LayUpShot,Jayden Ndjigue missed Layup.,8,13,1st Half,11:34,False,113,2024-11-27T21:17:43Z
401718420101886502,101886502,Block Shot,Ben Eisendrath Block.,8,13,1st Half,11:34,False,108,2024-11-27T21:17:58Z
401718420101886801,101886801,Defensive Rebound,Thomas Batties II Defensive Rebound.,8,13,1st Half,11:31,False,108,2024-11-27T21:17:58Z
401718420101887501,101887501,JumpShot,Chandler Pigge missed Jumper.,8,13,1st Half,11:24,False,108,2024-11-27T21:17:58Z
401718420101887901,101887901,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,8,13,1st Half,11:20,False,113,2024-11-27T21:17:58Z
401718420101889201,101889201,JumpShot,Nate Guerengomba missed Three Point Jumper.,8,13,1st Half,11:07,False,113,2024-11-27T21:19:12Z
401718420101889501,101889501,Defensive Rebound,Tey Barbour Defensive Rebound.,8,13,1st Half,11:04,False,108,2024-11-27T21:19:12Z
401718420101896301,101896301,JumpShot,Chandler Pigge missed Three Point Jumper.,8,13,1st Half,10:36,False,108,2024-11-27T21:19:12Z
401718420101896401,101896401,Defensive Rebound,Massachusetts Defensive Rebound.,8,13,1st Half,10:35,False,113,2024-11-27T21:19:12Z
401718420101896402,101896402,OfficialTVTimeOut, Official TV Timeout,8,13,1st Half,10:35,False,,2024-11-27T21:19:12Z
401718420101899401,101899401,JumpShot,Nate Guerengomba missed Three Point Jumper.,8,13,1st Half,10:05,False,113,2024-11-27T21:21:58Z
401718420101899801,101899801,Defensive Rebound,Robert Hinton Defensive Rebound.,8,13,1st Half,10:01,False,108,2024-11-27T21:22:12Z
401718420101905101,101905101,LayUpShot,Ben Eisendrath missed Layup.,8,13,1st Half,9:48,False,108,2024-11-27T21:23:15Z
401718420101905102,101905102,Block Shot,Daniel Rivera Block.,8,13,1st Half,9:48,False,113,2024-11-27T21:23:15Z
401718420101905103,101905103,Offensive Rebound,Harvard Offensive Rebound.,8,13,1st Half,9:48,False,108,2024-11-27T21:23:15Z
401718420101905801,101905801,JumpShot,Leo Byrne missed Three Point Jumper.,8,13,1st Half,9:41,False,108,2024-11-27T21:23:15Z
401718420101906101,101906101,Defensive Rebound,Jaylen Curry Defensive Rebound.,8,13,1st Half,9:38,False,113,2024-11-27T21:23:15Z
401718420101906501,101906501,JumpShot,Jaylen Curry missed Jumper.,8,13,1st Half,9:34,False,113,2024-11-27T21:23:15Z
401718420101907001,101907001,Offensive Rebound,Nate Guerengomba Offensive Rebound.,8,13,1st Half,9:29,False,113,2024-11-27T21:23:15Z
401718420101907002,101907002,TipShot,Nate Guerengomba missed Two Point Tip Shot.,8,13,1st Half,9:29,False,113,2024-11-27T21:23:15Z
401718420101907003,101907003,Defensive Rebound,Robert Hinton Defensive Rebound.,8,13,1st Half,9:29,False,108,2024-11-27T21:23:15Z
401718420101907004,101907004,Block Shot,Leo Byrne Block.,8,13,1st Half,9:29,False,108,2024-11-27T21:29:12Z
401718420101909801,101909801,JumpShot,Ben Eisendrath missed Three Point Jumper.,8,13,1st Half,9:01,False,108,2024-11-27T21:23:30Z
401718420101914101,101914101,Defensive Rebound,Jaylen Curry Defensive Rebound.,8,13,1st Half,8:58,False,113,2024-11-27T21:23:30Z
401718420101915301,101915301,LayUpShot,Daniel Rivera made Layup.,10,13,1st Half,8:46,True,113,2024-11-27T21:23:44Z
401718420101917001,101917001,LayUpShot,Robert Hinton made Layup.,10,15,1st Half,8:29,True,108,2024-11-27T21:23:58Z
401718420101917701,101917701,JumpShot,Rahsool Diggins missed Three Point Jumper.,10,15,1st Half,8:22,False,113,2024-11-27T21:25:12Z
401718420101918201,101918201,Defensive Rebound,Robert Hinton Defensive Rebound.,10,15,1st Half,8:17,False,108,2024-11-27T21:25:12Z
401718420101919001,101919001,JumpShot,Dutch Dowdell missed Three Point Jumper.,10,15,1st Half,8:09,False,108,2024-11-27T21:25:12Z
401718420101919301,101919301,Defensive Rebound,Daniel Rivera Defensive Rebound.,10,15,1st Half,8:06,False,113,2024-11-27T21:25:12Z
401718420101919901,101919901,JumpShot,Jaylen Curry made Jumper.,12,15,1st Half,8:00,True,113,2024-11-27T21:25:12Z
401718420101926901,101926901,JumpShot,Robert Hinton made Jumper.,12,17,1st Half,7:30,True,108,2024-11-27T21:25:12Z
401718420101928601,101928601,JumpShot,Daniel Hankins-Sanford missed Jumper.,12,17,1st Half,7:13,False,113,2024-11-27T21:25:12Z
401718420101929001,101929001,Defensive Rebound,Leo Byrne Defensive Rebound.,12,17,1st Half,7:09,False,108,2024-11-27T21:25:26Z
401718420101935001,101935001,Lost Ball Turnover,Tey Barbour Turnover.,12,17,1st Half,6:49,False,108,2024-11-27T21:25:41Z
401718420101935002,101935002,OfficialTVTimeOut, Official TV Timeout,12,17,1st Half,6:49,False,,2024-11-27T21:25:41Z
401718420101936001,101936001,JumpShot,Akil Watson missed Three Point Jumper.,12,17,1st Half,6:39,False,113,2024-11-27T21:29:12Z
401718420101936301,101936301,Offensive Rebound,Akil Watson Offensive Rebound.,12,17,1st Half,6:36,False,113,2024-11-27T21:29:12Z
401718420101936501,101936501,Lost Ball Turnover,Akil Watson Turnover.,12,17,1st Half,6:34,False,113,2024-11-27T21:29:12Z
401718420101936502,101936502,Steal,Chandler Pigge Steal.,12,17,1st Half,6:34,False,108,2024-11-27T21:29:12Z
401718420101937101,101937101,DunkShot,Thomas Batties II missed Dunk.,12,17,1st Half,6:28,False,108,2024-11-27T21:29:12Z
401718420101937601,101937601,Offensive Rebound,Thomas Batties II Offensive Rebound.,12,17,1st Half,6:23,False,108,2024-11-27T21:29:12Z
401718420101937602,101937602,TipShot,Thomas Batties II made Two Point Tip Shot.,12,19,1st Half,6:23,True,108,2024-11-27T21:29:12Z
401718420101939701,101939701,Lost Ball Turnover,Jaylen Curry Turnover.,12,19,1st Half,6:02,False,113,2024-11-27T21:29:26Z
401718420101939702,101939702,Steal,Louis Lesmond Steal.,12,19,1st Half,6:02,False,108,2024-11-27T21:29:26Z
401718420101944201,101944201,PersonalFoul,Foul on Chandler Pigge.,12,19,1st Half,5:57,False,108,2024-11-27T21:29:42Z
401718420101944202,101944202,Lost Ball Turnover,Chandler Pigge Turnover.,12,19,1st Half,5:57,False,108,2024-11-27T21:29:42Z
401718420101945601,101945601,LayUpShot,Jaylen Curry made Layup.,14,19,1st Half,5:43,True,113,2024-11-27T21:30:10Z
401718420101945701,101945701,PersonalFoul,Foul on Robert Hinton.,14,19,1st Half,5:42,False,108,2024-11-27T21:30:10Z
401718420101945702,101945702,MadeFreeThrow,Jaylen Curry made Free Throw.,15,19,1st Half,5:42,True,113,2024-11-27T21:30:10Z
401718420101947001,101947001,LayUpShot,Thomas Batties II made Layup. Assisted by Evan Nelson.,15,21,1st Half,5:29,True,108,2024-11-27T21:31:11Z
401718420101948701,101948701,LayUpShot,Akil Watson made Layup. Assisted by Jaylen Curry.,17,21,1st Half,5:12,True,113,2024-11-27T21:31:11Z
401718420101949701,101949701,JumpShot,Thomas Batties II made Three Point Jumper. Assisted by Evan Nelson.,17,24,1st Half,5:02,True,108,2024-11-27T21:31:28Z
401718420101956001,101956001,LayUpShot,Rahsool Diggins made Layup.,19,24,1st Half,4:39,True,113,2024-11-27T21:31:47Z
401718420101957601,101957601,Lost Ball Turnover,Evan Nelson Turnover.,19,24,1st Half,4:23,False,108,2024-11-27T21:32:13Z
401718420101964001,101964001,JumpShot,Rahsool Diggins missed Three Point Jumper.,19,24,1st Half,3:59,False,113,2024-11-27T21:33:13Z
401718420101964401,101964401,Defensive Rebound,Chandler Pigge Defensive Rebound.,19,24,1st Half,3:55,False,108,2024-11-27T21:33:13Z
401718420101966301,101966301,LayUpShot,Chandler Pigge missed Layup.,19,24,1st Half,3:36,False,108,2024-11-27T21:33:13Z
401718420101966601,101966601,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,19,24,1st Half,3:33,False,113,2024-11-27T21:33:13Z
401718420101966801,101966801,PersonalFoul,Foul on Robert Hinton.,19,24,1st Half,3:31,False,108,2024-11-27T21:33:13Z
401718420101966802,101966802,OfficialTVTimeOut, Official TV Timeout,19,24,1st Half,3:31,False,,2024-11-27T21:33:13Z
401718420101968401,101968401,Lost Ball Turnover,Nate Guerengomba Turnover.,19,24,1st Half,3:15,False,113,2024-11-27T21:37:13Z
401718420101975101,101975101,JumpShot,Xavier Nesbitt missed Jumper.,19,24,1st Half,2:48,False,108,2024-11-27T21:37:27Z
401718420101975501,101975501,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,19,24,1st Half,2:44,False,113,2024-11-27T21:37:57Z
401718420101977901,101977901,JumpShot,Daniel Hankins-Sanford missed Jumper.,19,24,1st Half,2:20,False,113,2024-11-27T21:37:57Z
401718420101978201,101978201,Defensive Rebound,Tey Barbour Defensive Rebound.,19,24,1st Half,2:17,False,108,2024-11-27T21:37:57Z
401718420101979201,101979201,PersonalFoul,Foul on Jayden Ndjigue.,19,24,1st Half,2:07,False,113,2024-11-27T21:38:11Z
401718420101985201,101985201,JumpShot,Tey Barbour missed Three Point Jumper.,19,24,1st Half,1:47,False,108,2024-11-27T21:39:12Z
401718420101985501,101985501,Defensive Rebound,Tarique Foster Defensive Rebound.,19,24,1st Half,1:44,False,113,2024-11-27T21:39:12Z
401718420101986101,101986101,PersonalFoul,Foul on Louis Lesmond.,19,24,1st Half,1:38,False,108,2024-11-27T21:39:12Z
401718420101986102,101986102,MadeFreeThrow,Jaylen Curry missed Free Throw.,19,24,1st Half,1:38,False,113,2024-11-27T21:39:12Z
401718420101986103,101986103,Dead Ball Rebound,Massachusetts Deadball Team Rebound.,19,24,1st Half,1:38,False,113,2024-11-27T21:39:12Z
401718420101986104,101986104,MadeFreeThrow,Jaylen Curry made Free Throw.,20,24,1st Half,1:38,True,113,2024-11-27T21:39:12Z
401718420101988101,101988101,JumpShot,Louis Lesmond missed Jumper.,20,24,1st Half,1:18,False,108,2024-11-27T21:41:13Z
