play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726041101805201,101805201,Lost Ball Turnover,Jaret Valencia Turnover.,0,0,1st Half,19:47,False,2405,
401726041101807001,101807001,JumpShot,Kobe Stewart missed Jumper.,0,0,1st Half,19:29,False,2506,
401726041101807401,101807401,Offensive Rebound,Kobe Stewart Offensive Rebound.,0,0,1st Half,19:25,False,2506,
401726041101807601,101807601,JumpShot,Jamahri Harvey missed Three Point Jumper.,0,0,1st Half,19:23,False,2506,
401726041101807901,101807901,Defensive Rebound,Jack Collins Defensive Rebound.,0,0,1st Half,19:20,False,2405,
401726041101808001,101808001,DunkShot,Jaret Valencia made Dunk. Assisted by Jack Collins.,0,2,1st Half,19:19,True,2405,
401726041101814401,101814401,JumpShot,Jamahri Harvey made Three Point Jumper. Assisted by Kory Mincy.,3,2,1st Half,18:55,True,2506,
401726041101817601,101817601,JumpShot,Jack Collins missed Jumper.,3,2,1st Half,18:23,False,2405,
401726041101818001,101818001,Offensive Rebound,Jaret Valencia Offensive Rebound.,3,2,1st Half,18:19,False,2405,
401726041101818101,101818101,LayUpShot,Jaret Valencia made Layup.,3,4,1st Half,18:18,True,2405,
401726041101824901,101824901,JumpShot,Jonah Pierce missed Jumper.,3,4,1st Half,17:50,False,2506,
401726041101825201,101825201,Defensive Rebound,Jaret Valencia Defensive Rebound.,3,4,1st Half,17:47,False,2405,
401726041101826001,101826001,Lost Ball Turnover,Abdi Bashir Jr. Turnover.,3,4,1st Half,17:39,False,2405,
401726041101826002,101826002,Steal,Jonah Pierce Steal.,3,4,1st Half,17:39,False,2506,
401726041101826301,101826301,LayUpShot,Kobe Stewart made Layup. Assisted by Jonah Pierce.,5,4,1st Half,17:36,True,2506,
401726041101826303,101826303,PersonalFoul,Foul on Madison Durr.,5,4,1st Half,17:36,False,2405,
401726041101826304,101826304,MadeFreeThrow,Kobe Stewart missed Free Throw.,5,4,1st Half,17:36,False,2506,
401726041101826305,101826305,Defensive Rebound,Jack Collins Defensive Rebound.,5,4,1st Half,17:36,False,2405,
401726041101827501,101827501,JumpShot,Jaret Valencia missed Three Point Jumper.,5,4,1st Half,17:24,False,2405,2024-11-23T17:13:39Z
401726041101827801,101827801,Defensive Rebound,Jamahri Harvey Defensive Rebound.,5,4,1st Half,17:21,False,2506,2024-11-23T17:13:39Z
401726041101828601,101828601,JumpShot,Kory Mincy made Jumper.,7,4,1st Half,17:13,True,2506,2024-11-23T17:13:39Z
401726041101834701,101834701,PersonalFoul,Foul on Jamahri Harvey.,7,4,1st Half,16:52,False,2506,2024-11-23T17:13:39Z
401726041101834702,101834702,MadeFreeThrow,Abdi Bashir Jr. made Free Throw.,7,5,1st Half,16:52,True,2405,2024-11-23T17:13:39Z
401726041101834703,101834703,MadeFreeThrow,Abdi Bashir Jr. made Free Throw.,7,6,1st Half,16:52,True,2405,2024-11-23T17:14:28Z
401726041101836101,101836101,PersonalFoul,Foul on Chris Morgan.,7,6,1st Half,16:38,False,2405,2024-11-23T17:14:44Z
401726041101837601,101837601,JumpShot,Jonah Pierce missed Jumper.,7,6,1st Half,16:23,False,2506,2024-11-23T17:15:03Z
401726041101838701,101838701,Offensive Rebound,Jaylen Peterson Offensive Rebound.,7,6,1st Half,16:12,False,2506,2024-11-23T17:15:03Z
