play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700303101805301,101805301,LayUpShot,Stephen Olowoniyi made Layup. Assisted by Jack Campion.,2,0,1st Half,19:46,True,88,2025-01-10T01:40:00Z
401700303101807701,101807701,JumpShot,BJ Ward missed Jumper.,2,0,1st Half,19:22,False,2546,2025-01-10T01:40:12Z
401700303101808101,101808101,Offensive Rebound,Elliot Lowndes Offensive Rebound.,2,0,1st Half,19:18,False,2546,2025-01-10T01:40:26Z
401700303101809701,101809701,LayUpShot,Elliot Lowndes missed Layup.,2,0,1st Half,19:02,False,2546,2025-01-10T01:40:47Z
401700303101809702,101809702,Offensive Rebound,Southeast Missouri State Offensive Rebound.,2,0,1st Half,19:02,False,2546,2025-01-10T01:40:47Z
401700303101814801,101814801,JumpShot,BJ Ward made Three Point Jumper. Assisted by Rob Martin.,2,3,1st Half,18:51,True,2546,2025-01-10T01:41:17Z
401700303101816401,101816401,Lost Ball Turnover,Jack Campion Turnover.,2,3,1st Half,18:35,False,88,2025-01-10T01:41:35Z
401700303101817301,101817301,PersonalFoul,Foul on Braxton Jones.,2,3,1st Half,18:26,False,88,2025-01-10T01:41:57Z
401700303101817901,101817901,JumpShot,Rob Martin made Jumper.,2,5,1st Half,18:20,True,2546,2025-01-10T01:41:57Z
401700303101819501,101819501,LayUpShot,Stephen Olowoniyi missed Layup.,2,5,1st Half,18:04,False,88,2025-01-10T01:42:22Z
401700303101819901,101819901,Defensive Rebound,Elliot Lowndes Defensive Rebound.,2,5,1st Half,18:00,False,2546,2025-01-10T01:42:41Z
401700303101825201,101825201,DunkShot,Elliot Lowndes made Dunk. Assisted by Brendan Terry.,2,7,1st Half,17:47,True,2546,2025-01-10T01:42:57Z
401700303101827501,101827501,Lost Ball Turnover,Jack Campion Turnover.,2,7,1st Half,17:24,False,88,2025-01-10T01:43:11Z
401700303101827502,101827502,Steal,Elliot Lowndes Steal.,2,7,1st Half,17:24,False,2546,2025-01-10T01:43:20Z
401700303101828701,101828701,JumpShot,Teddy Washington Jr. made Jumper.,2,9,1st Half,17:12,True,2546,2025-01-10T01:43:20Z
401700303101835301,101835301,LayUpShot,Braxton Jones missed Layup.,2,9,1st Half,16:46,False,88,2025-01-10T01:43:55Z
401700303101835601,101835601,Defensive Rebound,BJ Ward Defensive Rebound.,2,9,1st Half,16:43,False,2546,2025-01-10T01:43:55Z
401700303101836201,101836201,JumpShot,Rob Martin missed Jumper.,2,9,1st Half,16:37,False,2546,2025-01-10T01:44:04Z
401700303101836501,101836501,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,2,9,1st Half,16:34,False,88,2025-01-10T01:44:04Z
401700303101837501,101837501,JumpShot,Damoni Harrison made Three Point Jumper. Assisted by Jack Campion.,5,9,1st Half,16:24,True,88,2025-01-10T01:44:07Z
401700303101839401,101839401,JumpShot,Teddy Washington Jr. missed Three Point Jumper.,5,9,1st Half,16:05,False,2546,2025-01-10T01:44:24Z
401700303101839701,101839701,Defensive Rebound,Jack Mielke Defensive Rebound.,5,9,1st Half,16:02,False,88,2025-01-10T01:44:24Z
401700303101845501,101845501,PersonalFoul,Foul on Braxton Jones.,5,9,1st Half,15:44,False,88,2025-01-10T01:44:59Z
401700303101845502,101845502,Lost Ball Turnover,Braxton Jones Turnover.,5,9,1st Half,15:44,False,88,2025-01-10T01:44:59Z
401700303101845503,101845503,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:44,False,,2025-01-10T01:44:59Z
401700303101847101,101847101,Lost Ball Turnover,Teddy Washington Jr. Turnover.,5,9,1st Half,15:28,False,2546,2025-01-10T01:47:56Z
401700303101847102,101847102,Steal,Damoni Harrison Steal.,5,9,1st Half,15:28,False,88,2025-01-10T01:47:56Z
401700303101848401,101848401,JumpShot,Damoni Harrison missed Three Point Jumper.,5,9,1st Half,15:15,False,88,2025-01-10T01:48:06Z
401700303101848402,101848402,Defensive Rebound,BJ Ward Defensive Rebound.,5,9,1st Half,15:15,False,2546,2025-01-10T01:48:06Z
401700303101848501,101848501,Lost Ball Turnover,BJ Ward Turnover.,5,9,1st Half,15:14,False,2546,2025-01-10T01:48:16Z
401700303101849901,101849901,JumpShot,Sam Kodi missed Jumper.,5,9,1st Half,15:00,False,88,2025-01-10T01:48:24Z
401700303101854301,101854301,Defensive Rebound,Rob Martin Defensive Rebound.,5,9,1st Half,14:56,False,2546,2025-01-10T01:48:35Z
401700303101855001,101855001,LayUpShot,Rob Martin missed Layup.,5,9,1st Half,14:49,False,2546,2025-01-10T01:48:45Z
401700303101855301,101855301,Offensive Rebound,David Idada Offensive Rebound.,5,9,1st Half,14:46,False,2546,2025-01-10T01:48:45Z
401700303101855601,101855601,JumpShot,BJ Ward missed Three Point Jumper.,5,9,1st Half,14:43,False,2546,2025-01-10T01:48:47Z
401700303101856001,101856001,Defensive Rebound,Jack Mielke Defensive Rebound.,5,9,1st Half,14:39,False,88,2025-01-10T01:48:50Z
401700303101857601,101857601,JumpShot,Jack Mielke missed Three Point Jumper.,5,9,1st Half,14:23,False,88,2025-01-10T01:48:53Z
401700303101857901,101857901,Offensive Rebound,Sam Kodi Offensive Rebound.,5,9,1st Half,14:20,False,88,2025-01-10T01:49:12Z
401700303101859601,101859601,JumpShot,Damoni Harrison missed Jumper.,5,9,1st Half,14:03,False,88,2025-01-10T01:49:30Z
401700303101859801,101859801,Offensive Rebound,Southern Indiana Offensive Rebound.,5,9,1st Half,14:01,False,88,2025-01-10T01:49:30Z
