play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706568112722789,112722789,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:08:07Z
401706568112722894,112722894,Jumpball,Jump Ball won by Omaha,0,0,1st Half,19:59,False,2437,2025-03-02T00:08:09Z
401706568112722895,112722895,Jumpball,Jump Ball lost by Oral Roberts,0,0,1st Half,19:59,False,198,2025-03-02T00:08:09Z
401706568112722978,112722978,LayUpShot,Isaac Ondekane made Layup.,0,2,1st Half,19:46,True,2437,2025-03-02T00:08:22Z
401706568112723164,112723164,JumpShot,Sam Alajiki missed Jumper.,0,2,1st Half,19:28,False,198,2025-03-02T00:08:40Z
401706568112723186,112723186,Defensive Rebound,Marquel Sutton Defensive Rebound.,0,2,1st Half,19:25,False,2437,2025-03-02T00:08:43Z
401706568112723268,112723268,LayUpShot,JJ White missed Layup.,0,2,1st Half,19:13,False,2437,2025-03-02T00:08:55Z
401706568112723270,112723270,Defensive Rebound,JoJo Moore Defensive Rebound.,0,2,1st Half,19:10,False,198,2025-03-02T00:08:58Z
401706568112723499,112723499,Substitution,Tony Osburn subbing out for Omaha,0,2,1st Half,19:07,False,2437,2025-03-02T00:09:20Z
401706568112723500,112723500,Substitution,Lance Waddles subbing in for Omaha,0,2,1st Half,19:07,False,2437,2025-03-02T00:09:20Z
401706568112724642,112724642,JumpShot,Sam Alajiki missed Three Point Jumper.,0,2,1st Half,19:02,False,198,2025-03-02T00:11:43Z
401706568112724643,112724643,Defensive Rebound,Kamryn Thomas Defensive Rebound.,0,2,1st Half,19:00,False,2437,2025-03-02T00:11:45Z
401706568112724853,112724853,PersonalFoul,Foul on Mathok Majok.,0,2,1st Half,18:43,False,198,2025-03-02T00:12:05Z
401706568112724900,112724900,MadeFreeThrow,Marquel Sutton made Free Throw.,0,3,1st Half,18:43,True,2437,2025-03-02T00:12:29Z
401706568112725038,112725038,MadeFreeThrow,Marquel Sutton made Free Throw.,0,4,1st Half,18:43,True,2437,2025-03-02T00:12:43Z
401706568112725110,112725110,Substitution,Lance Waddles subbing out for Omaha,0,4,1st Half,18:43,False,2437,2025-03-02T00:12:51Z
401706568112725111,112725111,Substitution,Tony Osburn subbing in for Omaha,0,4,1st Half,18:43,False,2437,2025-03-02T00:12:51Z
401706568112725112,112725112,Substitution,Mathok Majok subbing out for Oral Roberts,0,4,1st Half,18:43,False,198,2025-03-02T00:12:51Z
