play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722484101805601,101805601,JumpShot,Vincent Brady II missed Three Point Jumper.,0,0,1st Half,19:43,False,2623,2025-01-18T22:03:03Z
401722484101805901,101805901,Defensive Rebound,Landon Wolf Defensive Rebound.,0,0,1st Half,19:40,False,2287,2025-01-18T22:03:06Z
401722484101807801,101807801,Lost Ball Turnover,Chase Walker Turnover.,0,0,1st Half,19:21,False,2287,2025-01-18T22:03:24Z
401722484101814001,101814001,LayUpShot,Michael Osei-Bonsu missed Layup.,0,0,1st Half,18:59,False,2623,2025-01-18T22:03:57Z
401722484101814201,101814201,Defensive Rebound,Johnny Kinziger Defensive Rebound.,0,0,1st Half,18:57,False,2287,2025-01-18T22:04:00Z
401722484101817001,101817001,JumpShot,Malachi Poindexter missed Three Point Jumper.,0,0,1st Half,18:29,False,2287,2025-01-18T22:04:29Z
401722484101817401,101817401,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,0,0,1st Half,18:25,False,2623,2025-01-18T22:04:31Z
401722484101818101,101818101,PersonalFoul,Foul on Dalton Banks.,0,0,1st Half,18:18,False,2287,2025-01-18T22:04:38Z
401722484101819101,101819101,JumpShot,Dez White made Jumper.,2,0,1st Half,18:08,True,2623,2025-01-18T22:05:04Z
401722484101824901,101824901,JumpShot,Chase Walker made Three Point Jumper. Assisted by Landon Wolf.,2,3,1st Half,17:50,True,2287,2025-01-18T22:05:22Z
401722484101827201,101827201,JumpShot,Michael Osei-Bonsu made Jumper.,4,3,1st Half,17:27,True,2623,2025-01-18T22:05:45Z
401722484101829801,101829801,JumpShot,Chase Walker missed Three Point Jumper.,4,3,1st Half,17:01,False,2287,2025-01-18T22:06:12Z
401722484101834201,101834201,Defensive Rebound,Zaxton King Defensive Rebound.,4,3,1st Half,16:57,False,2623,2025-01-18T22:06:16Z
401722484101834601,101834601,JumpShot,Dez White made Three Point Jumper. Assisted by Zaxton King.,7,3,1st Half,16:53,True,2623,2025-01-18T22:06:21Z
401722484101834901,101834901,ShortTimeOut,Illinois State  Timeout,7,3,1st Half,16:50,False,2287,2025-01-18T22:06:21Z
401722484101836102,101836102,PersonalFoul,Foul on Michael Osei-Bonsu.,7,3,1st Half,16:38,False,2623,2025-01-18T22:07:34Z
401722484101836601,101836601,JumpShot,Johnny Kinziger missed Jumper.,7,3,1st Half,16:33,False,2287,2025-01-18T22:07:59Z
401722484101836801,101836801,Defensive Rebound,Jalen Hampton Defensive Rebound.,7,3,1st Half,16:31,False,2623,2025-01-18T22:07:59Z
401722484101837601,101837601,PersonalFoul,Foul on Michael Osei-Bonsu.,7,3,1st Half,16:23,False,2623,2025-01-18T22:08:08Z
401722484101837602,101837602,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,7,3,1st Half,16:23,False,2623,2025-01-18T22:08:08Z
