play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714446111494651,111494651,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T04:32:54Z
401714446111494652,111494652,Jumpball,Jump Ball won by Purdue Fort Wayne,0,0,1st Half,19:59,False,2870,2025-02-13T04:32:56Z
401714446111494653,111494653,Jumpball,Jump Ball lost by Youngstown State,0,0,1st Half,19:59,False,2754,2025-02-13T04:32:56Z
401714446111494676,111494676,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Rasheed Bello.,3,0,1st Half,19:41,True,2870,2025-02-13T04:33:15Z
401714446111494768,111494768,LayUpShot,Cris Carroll made Layup. Assisted by EJ Farmer.,3,2,1st Half,19:17,True,2754,2025-02-13T04:33:38Z
401714446111494858,111494858,Lost Ball Turnover,Rasheed Bello Turnover.,3,2,1st Half,19:02,False,2870,2025-02-13T04:33:53Z
401714446111494860,111494860,Steal,Nico Galette Steal.,3,2,1st Half,19:02,False,2754,2025-02-13T04:33:53Z
401714446111494861,111494861,JumpShot,Nico Galette made Three Point Jumper. Assisted by Juwan Maxey.,3,5,1st Half,18:54,True,2754,2025-02-13T04:34:01Z
401714446111494925,111494925,JumpShot,Maximus Nelson missed Three Point Jumper.,3,5,1st Half,18:38,False,2870,2025-02-13T04:34:18Z
401714446111494926,111494926,Offensive Rebound,Eric Mulder Offensive Rebound.,3,5,1st Half,18:34,False,2870,2025-02-13T04:34:20Z
401714446111494946,111494946,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Rasheed Bello.,6,5,1st Half,18:28,True,2870,2025-02-13T04:34:27Z
401714446111495000,111495000,JumpShot,Nico Galette missed Three Point Jumper.,6,5,1st Half,18:06,False,2754,2025-02-13T04:34:50Z
401714446111495066,111495066,Defensive Rebound,Purdue Fort Wayne Defensive Rebound.,6,5,1st Half,18:03,False,2870,2025-02-13T04:34:54Z
401714446111495179,111495179,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,6,5,1st Half,17:45,False,2870,2025-02-13T04:35:23Z
401714446111495180,111495180,Defensive Rebound,Ty Harper Defensive Rebound.,6,5,1st Half,17:41,False,2754,2025-02-13T04:35:26Z
401714446111495216,111495216,Lost Ball Turnover,Nico Galette Turnover.,6,5,1st Half,17:27,False,2754,2025-02-13T04:35:41Z
401714446111495265,111495265,Steal,Maximus Nelson Steal.,6,5,1st Half,17:27,False,2870,2025-02-13T04:35:41Z
401714446111495268,111495268,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Rasheed Bello.,9,5,1st Half,17:19,True,2870,2025-02-13T04:35:50Z
401714446111495366,111495366,JumpShot,Juwan Maxey missed Three Point Jumper.,9,5,1st Half,16:59,False,2754,2025-02-13T04:36:10Z
401714446111495386,111495386,Defensive Rebound,Eric Mulder Defensive Rebound.,9,5,1st Half,16:54,False,2870,2025-02-13T04:36:13Z
401714446111495387,111495387,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Jalen Jackson.,12,5,1st Half,16:49,True,2870,2025-02-13T04:36:19Z
401714446111495428,111495428,ShortTimeOut,Youngstown State Timeout,12,5,1st Half,16:46,False,2754,2025-02-13T04:36:25Z
401714446111495750,111495750,Lost Ball Turnover,EJ Farmer Turnover.,12,5,1st Half,16:28,False,2754,2025-02-13T04:37:42Z
401714446111495768,111495768,Substitution,Subbing out for Youngstown State-Cris Carroll,12,5,1st Half,16:28,False,2754,2025-02-13T04:37:49Z
401714446111495770,111495770,Substitution,Subbing in for Youngstown State-Gabe Dynes,12,5,1st Half,16:28,False,2754,2025-02-13T04:37:49Z
401714446111495967,111495967,PersonalFoul,Foul on Nico Galette.,12,5,1st Half,16:09,False,2754,2025-02-13T04:38:16Z
401714446111496011,111496011,Substitution,Subbing out for Purdue Fort Wayne-Jalen Jackson,12,5,1st Half,16:09,False,2870,2025-02-13T04:38:36Z
401714446111496013,111496013,Substitution,Subbing in for Purdue Fort Wayne-Corey Hadnot II,12,5,1st Half,16:09,False,2870,2025-02-13T04:38:36Z
401714446111496048,111496048,LayUpShot,Corey Hadnot II missed Layup.,12,5,1st Half,16:05,False,2870,2025-02-13T04:38:49Z
401714446111496049,111496049,Block Shot,Gabe Dynes Block.,12,5,1st Half,16:05,False,2754,2025-02-13T04:38:49Z
401714446111496050,111496050,Offensive Rebound,Purdue Fort Wayne Offensive Rebound.,12,5,1st Half,16:05,False,2870,2025-02-13T04:38:52Z
401714446111496139,111496139,DunkShot,Eric Mulder made Dunk. Assisted by Corey Hadnot II.,14,5,1st Half,15:55,True,2870,2025-02-13T04:39:14Z
401714446111496200,111496200,JumpShot,EJ Farmer missed Three Point Jumper.,14,5,1st Half,15:34,False,2754,2025-02-13T04:39:36Z
401714446111496202,111496202,Defensive Rebound,Eric Mulder Defensive Rebound.,14,5,1st Half,15:30,False,2870,2025-02-13T04:39:39Z
401714446111496334,111496334,JumpShot,Corey Hadnot II missed Three Point Jumper.,14,5,1st Half,15:08,False,2870,2025-02-13T04:40:03Z
401714446111496335,111496335,Offensive Rebound,Rasheed Bello Offensive Rebound.,14,5,1st Half,15:03,False,2870,2025-02-13T04:40:06Z
401714446111496337,111496337,LayUpShot,Eric Mulder made Layup. Assisted by Quinton Morton-Robertson.,16,5,1st Half,14:58,True,2870,2025-02-13T04:40:12Z
401714446111496461,111496461,JumpShot,Juwan Maxey made Jumper.,16,7,1st Half,14:35,True,2754,2025-02-13T04:40:36Z
401714446111496477,111496477,Lost Ball Turnover,Quinton Morton-Robertson Turnover.,16,7,1st Half,14:16,False,2870,2025-02-13T04:40:54Z
401714446111496478,111496478,Steal,Ty Harper Steal.,16,7,1st Half,14:16,False,2754,2025-02-13T04:40:54Z
401714446111496533,111496533,PersonalFoul,Foul on Rasheed Bello.,16,7,1st Half,14:13,False,2870,2025-02-13T04:40:58Z
