play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721374101804501,101804501,LayUpShot,Wesley Yates III made Layup.,2,0,1st Half,19:54,True,30,2025-01-23T02:12:48Z
401721374101807001,101807001,JumpShot,Juwan Gary missed Three Point Jumper.,2,0,1st Half,19:29,False,158,2025-01-23T02:13:14Z
401721374101807201,101807201,Defensive Rebound,USC Defensive Rebound.,2,0,1st Half,19:27,False,30,2025-01-23T02:13:14Z
401721374101808601,101808601,JumpShot,Chibuzo Agbo missed Three Point Jumper.,2,0,1st Half,19:13,False,30,2025-01-23T02:13:38Z
401721374101808801,101808801,Defensive Rebound,Braxton Meah Defensive Rebound.,2,0,1st Half,19:11,False,158,2025-01-23T02:13:38Z
401721374101814001,101814001,Lost Ball Turnover,Brice Williams Turnover.,2,0,1st Half,18:59,False,158,2025-01-23T02:13:52Z
401721374101814002,101814002,Steal,Saint Thomas Steal.,2,0,1st Half,18:59,False,30,2025-01-23T02:13:52Z
401721374101816801,101816801,LayUpShot,Josh Cohen made Layup. Assisted by Saint Thomas.,4,0,1st Half,18:31,True,30,2025-01-23T02:14:36Z
401721374101819501,101819501,JumpShot,Juwan Gary missed Jumper.,4,0,1st Half,18:04,False,158,2025-01-23T02:15:03Z
401721374101819701,101819701,Offensive Rebound,Juwan Gary Offensive Rebound.,4,0,1st Half,18:02,False,158,2025-01-23T02:15:03Z
401721374101819801,101819801,LayUpShot,Juwan Gary made Layup.,4,2,1st Half,18:01,True,158,2025-01-23T02:15:03Z
401721374101826501,101826501,JumpShot,Saint Thomas missed Three Point Jumper.,4,2,1st Half,17:34,False,30,2025-01-23T02:15:32Z
401721374101826701,101826701,Defensive Rebound,Braxton Meah Defensive Rebound.,4,2,1st Half,17:32,False,158,2025-01-23T02:15:32Z
401721374101827901,101827901,JumpShot,Juwan Gary missed Three Point Jumper.,4,2,1st Half,17:20,False,158,2025-01-23T02:15:46Z
401721374101828301,101828301,Defensive Rebound,Josh Cohen Defensive Rebound.,4,2,1st Half,17:16,False,30,2025-01-23T02:15:49Z
401721374101834201,101834201,JumpShot,Wesley Yates III missed Three Point Jumper.,4,2,1st Half,16:57,False,30,2025-01-23T02:16:09Z
401721374101834501,101834501,Defensive Rebound,Braxton Meah Defensive Rebound.,4,2,1st Half,16:54,False,158,2025-01-23T02:16:12Z
401721374101836701,101836701,JumpShot,Berke Buyuktuncel missed Three Point Jumper.,4,2,1st Half,16:32,False,158,2025-01-23T02:16:34Z
401721374101837001,101837001,Defensive Rebound,Saint Thomas Defensive Rebound.,4,2,1st Half,16:29,False,30,2025-01-23T02:16:34Z
401721374101837201,101837201,LayUpShot,Saint Thomas missed Layup.,4,2,1st Half,16:27,False,30,2025-01-23T02:16:41Z
401721374101837202,101837202,Block Shot,Berke Buyuktuncel Block.,4,2,1st Half,16:27,False,158,2025-01-23T02:16:41Z
401721374101837501,101837501,Defensive Rebound,Brice Williams Defensive Rebound.,4,2,1st Half,16:24,False,158,2025-01-23T02:16:41Z
401721374101838001,101838001,LayUpShot,Juwan Gary made Layup. Assisted by Braxton Meah.,4,4,1st Half,16:19,True,158,2025-01-23T02:16:47Z
