play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722275101806101,101806101,JumpShot,Kellen Amos missed Three Point Jumper.,0,0,1st Half,19:38,False,242,2024-11-16T20:02:43Z
401722275101806401,101806401,Defensive Rebound,Jerald Colonel Defensive Rebound.,0,0,1st Half,19:35,False,2466,2024-11-16T20:02:47Z
401722275101809601,101809601,JumpShot,Addison Patterson missed Three Point Jumper.,0,0,1st Half,19:03,False,2466,2024-11-16T20:03:47Z
401722275101809801,101809801,Defensive Rebound,Kellen Amos Defensive Rebound.,0,0,1st Half,19:01,False,242,2024-11-16T20:03:18Z
401722275101815401,101815401,JumpShot,Trae Broadnax made Three Point Jumper. Assisted by Caden Powell.,0,3,1st Half,18:45,True,242,2024-11-16T20:03:35Z
401722275101817401,101817401,DunkShot,Jerald Colonel made Dunk. Assisted by Addison Patterson.,2,3,1st Half,18:25,True,2466,2024-11-16T20:04:03Z
401722275101819701,101819701,Lost Ball Turnover,Kellen Amos Turnover.,2,3,1st Half,18:02,False,242,2024-11-16T20:05:00Z
401722275101819702,101819702,Steal,Addison Patterson Steal.,2,3,1st Half,18:02,False,2466,2024-11-16T20:05:00Z
401722275101825701,101825701,JumpShot,Micah Thomas missed Three Point Jumper.,2,3,1st Half,17:42,False,2466,2024-11-16T20:05:19Z
401722275101826101,101826101,Defensive Rebound,Trae Broadnax Defensive Rebound.,2,3,1st Half,17:38,False,242,2024-11-16T20:05:19Z
401722275101826501,101826501,PersonalFoul,Foul on Jerald Colonel.,2,3,1st Half,17:34,False,2466,2024-11-16T20:05:27Z
401722275101826502,101826502,MadeFreeThrow,Emory Lanier made Free Throw.,2,4,1st Half,17:34,True,242,2024-11-16T20:05:37Z
401722275101826503,101826503,MadeFreeThrow,Emory Lanier made Free Throw.,2,5,1st Half,17:34,True,242,2024-11-16T20:05:37Z
401722275101828501,101828501,Lost Ball Turnover,Willie Williams Turnover.,2,5,1st Half,17:14,False,2466,2024-11-16T20:05:37Z
401722275101828502,101828502,Steal,Emory Lanier Steal.,2,5,1st Half,17:14,False,242,2024-11-16T20:06:33Z
401722275101828601,101828601,PersonalFoul,Foul on Addison Patterson.,2,5,1st Half,17:13,False,2466,2024-11-16T20:06:33Z
401722275101829801,101829801,PersonalFoul,Foul on Willie Williams.,2,5,1st Half,17:01,False,2466,2024-11-16T20:07:07Z
401722275101829802,101829802,MadeFreeThrow,Emory Lanier made Free Throw.,2,6,1st Half,17:01,True,242,2024-11-16T20:07:07Z
401722275101829803,101829803,MadeFreeThrow,Emory Lanier made Free Throw.,2,7,1st Half,17:01,True,242,2024-11-16T20:07:07Z
401722275101835301,101835301,PersonalFoul,Foul on Emory Lanier.,2,7,1st Half,16:46,False,242,2024-11-16T20:08:07Z
401722275101835302,101835302,MadeFreeThrow,Willie Williams made Free Throw.,3,7,1st Half,16:46,True,2466,2024-11-16T20:08:07Z
401722275101835401,101835401,MadeFreeThrow,Willie Williams missed Free Throw.,3,7,1st Half,16:45,False,2466,2024-11-16T20:08:37Z
401722275101835601,101835601,Defensive Rebound,Trae Broadnax Defensive Rebound.,3,7,1st Half,16:43,False,242,2024-11-16T20:08:41Z
401722275101836501,101836501,JumpShot,Kellen Amos missed Three Point Jumper.,3,7,1st Half,16:34,False,242,2024-11-16T20:08:51Z
401722275101836901,101836901,Defensive Rebound,Jon Sanders II Defensive Rebound.,3,7,1st Half,16:30,False,2466,2024-11-16T20:08:51Z
