play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719347101805401,101805401,JumpShot,Andrej Stojakovic made Three Point Jumper. Assisted by DJ Campbell.,0,3,1st Half,19:45,True,25,2024-11-05T04:50:25Z
401719347101808501,101808501,JumpShot,Tom Mark missed Jumper.,0,3,1st Half,19:14,False,2934,2024-11-05T04:50:52Z
401719347101808701,101808701,Defensive Rebound,California Defensive Rebound.,0,3,1st Half,19:12,False,25,2024-11-05T04:50:52Z
401719347101814001,101814001,LayUpShot,Andrej Stojakovic missed Layup.,0,3,1st Half,18:59,False,25,2024-11-05T04:51:16Z
401719347101814501,101814501,Defensive Rebound,Fidelis Okereke Defensive Rebound.,0,3,1st Half,18:54,False,2934,2024-11-05T04:51:16Z
401719347101815001,101815001,LayUpShot,Corey Stephenson made Layup.,2,3,1st Half,18:49,True,2934,2024-11-05T04:51:44Z
401719347101817201,101817201,LayUpShot,Andrej Stojakovic made Layup.,2,5,1st Half,18:27,True,25,2024-11-05T04:52:06Z
401719347101819601,101819601,Lost Ball Turnover,Marvin McGhee III Turnover.,2,5,1st Half,18:03,False,2934,2024-11-05T04:52:32Z
401719347101819602,101819602,Steal,Andrej Stojakovic Steal.,2,5,1st Half,18:03,False,25,2024-11-05T04:52:32Z
401719347101825301,101825301,JumpShot,Andrej Stojakovic missed Three Point Jumper.,2,5,1st Half,17:46,False,25,2024-11-05T04:53:13Z
401719347101825701,101825701,Defensive Rebound,Marvin McGhee III Defensive Rebound.,2,5,1st Half,17:42,False,2934,2024-11-05T04:53:16Z
401719347101828201,101828201,JumpShot,Marvin McGhee III made Three Point Jumper.,5,5,1st Half,17:17,True,2934,2024-11-05T04:53:42Z
401719347101834901,101834901,JumpShot,Andrej Stojakovic missed Jumper.,5,5,1st Half,16:50,False,25,2024-11-05T04:54:11Z
401719347101835201,101835201,Defensive Rebound,Marvin McGhee III Defensive Rebound.,5,5,1st Half,16:47,False,2934,2024-11-05T04:54:11Z
401719347101836101,101836101,JumpShot,Kadar Waller missed Jumper.,5,5,1st Half,16:38,False,2934,2024-11-05T04:54:21Z
401719347101836301,101836301,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,5,5,1st Half,16:36,False,25,2024-11-05T04:54:23Z
401719347101837401,101837401,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,5,5,1st Half,16:25,False,25,2024-11-05T04:55:00Z
401719347101837402,101837402,Defensive Rebound,Gloire Goma Defensive Rebound.,5,5,1st Half,16:25,False,2934,2024-11-05T04:55:00Z
401719347101837403,101837403,PersonalFoul,Foul on Joshua Ola-Joseph.,5,5,1st Half,16:25,False,25,2024-11-05T04:55:00Z
401719347101844101,101844101,JumpShot,Corey Stephenson missed Jumper.,5,5,1st Half,15:58,False,2934,2024-11-05T04:55:48Z
401719347101844501,101844501,Defensive Rebound,Jovan Blacksher Jr. Defensive Rebound.,5,5,1st Half,15:54,False,25,2024-11-05T04:55:48Z
401719347101845501,101845501,PersonalFoul,Foul on Gloire Goma.,5,5,1st Half,15:44,False,2934,2024-11-05T04:55:58Z
401719347101845502,101845502,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,15:44,False,,2024-11-05T04:55:58Z
401719347101845503,101845503,MadeFreeThrow,Joshua Ola-Joseph made Free Throw.,5,6,1st Half,15:44,True,25,2024-11-05T04:59:38Z
401719347101845504,101845504,MadeFreeThrow,Joshua Ola-Joseph made Free Throw.,5,7,1st Half,15:44,True,25,2024-11-05T04:59:38Z
401719347101847601,101847601,JumpShot,Jemel Jones missed Jumper.,5,7,1st Half,15:23,False,2934,2024-11-05T05:00:42Z
401719347101848001,101848001,Defensive Rebound,Joshua Ola-Joseph Defensive Rebound.,5,7,1st Half,15:19,False,25,2024-11-05T05:00:42Z
401719347101854001,101854001,JumpShot,Joshua Ola-Joseph missed Three Point Jumper.,5,7,1st Half,14:59,False,25,2024-11-05T05:01:02Z
401719347101854301,101854301,Defensive Rebound,Jemel Jones Defensive Rebound.,5,7,1st Half,14:56,False,2934,2024-11-05T05:01:04Z
401719347101855801,101855801,JumpShot,CJ Hardy made Three Point Jumper. Assisted by Jemel Jones.,8,7,1st Half,14:41,True,2934,2024-11-05T05:01:33Z
401719347101857701,101857701,DunkShot,Joshua Ola-Joseph made Dunk. Assisted by Jovan Blacksher Jr..,8,9,1st Half,14:22,True,25,2024-11-05T05:30:40Z
401719347101859601,101859601,PersonalFoul,Foul on CJ Hardy.,8,9,1st Half,14:03,False,2934,2024-11-05T05:01:57Z
401719347101859602,101859602,Lost Ball Turnover,CJ Hardy Turnover.,8,9,1st Half,14:03,False,2934,2024-11-05T05:01:57Z
401719347101864901,101864901,JumpShot,Jovan Blacksher Jr. made Three Point Jumper.,8,12,1st Half,13:50,True,25,2024-11-05T05:02:36Z
401719347101867601,101867601,JumpShot,Shakir Odunewu made Three Point Jumper. Assisted by Kadar Waller.,11,12,1st Half,13:23,True,2934,2024-11-05T05:03:05Z
401719347101869601,101869601,JumpShot,Andrej Stojakovic missed Three Point Jumper.,11,12,1st Half,13:03,False,25,2024-11-05T05:03:24Z
401719347101874101,101874101,Defensive Rebound,Shakir Odunewu Defensive Rebound.,11,12,1st Half,12:58,False,2934,2024-11-05T05:03:30Z
401719347101874601,101874601,LayUpShot,Jemel Jones missed Layup.,11,12,1st Half,12:53,False,2934,2024-11-05T05:03:38Z
401719347101874602,101874602,Block Shot,Lee Dort Block.,11,12,1st Half,12:53,False,25,2024-11-05T05:03:38Z
401719347101874801,101874801,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,11,12,1st Half,12:51,False,25,2024-11-05T05:03:38Z
401719347101874802,101874802,PersonalFoul,Foul on Kadar Waller.,11,12,1st Half,12:51,False,2934,2024-11-05T05:03:38Z
401719347101874803,101874803,MadeFreeThrow,Andrej Stojakovic made Free Throw.,11,13,1st Half,12:51,True,25,2024-11-05T05:03:38Z
401719347101874804,101874804,MadeFreeThrow,Andrej Stojakovic made Free Throw.,11,14,1st Half,12:51,True,25,2024-11-05T05:03:38Z
401719347101877101,101877101,JumpShot,Jemel Jones made Jumper.,13,14,1st Half,12:28,True,2934,2024-11-05T05:05:04Z
401719347101879001,101879001,JumpShot,BJ Omot made Three Point Jumper. Assisted by Christian Tucker.,13,17,1st Half,12:09,True,25,2024-11-05T05:05:22Z
401719347101884601,101884601,JumpShot,Tom Mark missed Jumper.,13,17,1st Half,11:53,False,2934,2024-11-05T05:05:42Z
401719347101885001,101885001,Defensive Rebound,Lee Dort Defensive Rebound.,13,17,1st Half,11:49,False,25,2024-11-05T05:05:42Z
401719347101886701,101886701,JumpShot,BJ Omot missed Three Point Jumper.,13,17,1st Half,11:32,False,25,2024-11-05T05:05:59Z
401719347101887101,101887101,Defensive Rebound,Kadar Waller Defensive Rebound.,13,17,1st Half,11:28,False,2934,2024-11-05T05:06:03Z
401719347101887501,101887501,LayUpShot,Marvin McGhee IV missed Layup.,13,17,1st Half,11:24,False,2934,2024-11-05T05:06:12Z
401719347101887502,101887502,Block Shot,BJ Omot Block.,13,17,1st Half,11:24,False,25,2024-11-05T05:06:12Z
401719347101887503,101887503,Offensive Rebound,Cal State Bakersfield Offensive Rebound.,13,17,1st Half,11:24,False,2934,2024-11-05T05:06:12Z
401719347101887504,101887504,OfficialTVTimeOut, Official TV Timeout,13,17,1st Half,11:24,False,,2024-11-05T05:06:12Z
401719347101888901,101888901,JumpShot,Shakir Odunewu missed Three Point Jumper.,13,17,1st Half,11:10,False,2934,2024-11-05T05:09:59Z
401719347101889301,101889301,Offensive Rebound,Corey Stephenson Offensive Rebound.,13,17,1st Half,11:06,False,2934,2024-11-05T05:09:59Z
401719347101894401,101894401,Lost Ball Turnover,Jemel Jones Turnover.,13,17,1st Half,10:55,False,2934,2024-11-05T05:10:10Z
401719347101894402,101894402,Steal,BJ Omot Steal.,13,17,1st Half,10:55,False,25,2024-11-05T05:10:10Z
401719347101895001,101895001,LayUpShot,Christian Tucker missed Layup.,13,17,1st Half,10:49,False,25,2024-11-05T05:10:39Z
401719347101895101,101895101,Offensive Rebound,Rytis Petraitis Offensive Rebound.,13,17,1st Half,10:48,False,25,2024-11-05T05:10:17Z
401719347101895102,101895102,TipShot,Rytis Petraitis missed Two Point Tip Shot.,13,17,1st Half,10:48,False,25,2024-11-05T05:10:17Z
401719347101895103,101895103,Offensive Rebound,California Offensive Rebound.,13,17,1st Half,10:48,False,25,2024-11-05T05:10:17Z
401719347101895401,101895401,PersonalFoul,Foul on Corey Stephenson.,13,17,1st Half,10:45,False,2934,2024-11-05T05:10:39Z
401719347101895402,101895402,MadeFreeThrow,Lee Dort made Free Throw.,13,18,1st Half,10:45,True,25,2024-11-05T05:10:39Z
401719347101895403,101895403,MadeFreeThrow,Lee Dort made Free Throw.,13,19,1st Half,10:45,True,25,2024-11-05T05:10:39Z
401719347101896501,101896501,PersonalFoul,Foul on Rytis Petraitis.,13,19,1st Half,10:34,False,25,2024-11-05T05:12:00Z
401719347101896901,101896901,JumpShot,Jemel Jones made Jumper.,15,19,1st Half,10:30,True,2934,2024-11-05T05:12:27Z
401719347101898501,101898501,LayUpShot,Jeremiah Wilkinson made Layup.,15,21,1st Half,10:14,True,25,2024-11-05T05:12:42Z
401719347101904401,101904401,JumpShot,Jemel Jones missed Jumper.,15,21,1st Half,9:55,False,2934,2024-11-05T05:13:04Z
401719347101904601,101904601,Defensive Rebound,BJ Omot Defensive Rebound.,15,21,1st Half,9:53,False,25,2024-11-05T05:13:04Z
401719347101906301,101906301,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,15,21,1st Half,9:36,False,25,2024-11-05T05:13:20Z
