play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706871101806901,101806901,DunkShot,Chad Venning missed Dunk.,0,0,1st Half,19:30,False,103,2024-11-25T00:42:04Z
401706871101807101,101807101,Defensive Rebound,Old Dominion Defensive Rebound.,0,0,1st Half,19:28,False,295,2024-11-25T00:42:04Z
401706871101809901,101809901,JumpShot,Jaden Johnson missed Jumper.,0,0,1st Half,19:00,False,295,2024-11-25T00:42:04Z
401706871101814001,101814001,Offensive Rebound,Caelum Swanton-Rodger Offensive Rebound.,0,0,1st Half,18:59,False,295,2024-11-25T00:42:04Z
401706871101814002,101814002,LayUpShot,Caelum Swanton-Rodger made Layup.,2,0,1st Half,18:59,True,295,2024-11-25T00:42:04Z
401706871101815601,101815601,JumpShot,Donald Hand Jr. missed Three Point Jumper.,2,0,1st Half,18:43,False,103,2024-11-25T00:42:04Z
401706871101816001,101816001,Defensive Rebound,Stephaun Walker Defensive Rebound.,2,0,1st Half,18:39,False,295,2024-11-25T00:42:04Z
401706871101817201,101817201,JumpShot,Robert Davis Jr. made Jumper.,4,0,1st Half,18:27,True,295,2024-11-25T00:42:04Z
401706871101818501,101818501,JumpShot,Chas Kelley III made Three Point Jumper. Assisted by Donald Hand Jr..,4,3,1st Half,18:14,True,103,2024-11-25T00:42:04Z
401706871101824601,101824601,JumpShot,Robert Davis Jr. missed Three Point Jumper.,4,3,1st Half,17:53,False,295,2024-11-25T00:43:12Z
401706871101824901,101824901,Defensive Rebound,Chas Kelley III Defensive Rebound.,4,3,1st Half,17:50,False,103,2024-11-25T00:43:12Z
401706871101826301,101826301,JumpShot,Donald Hand Jr. missed Three Point Jumper.,4,3,1st Half,17:36,False,103,2024-11-25T00:43:12Z
401706871101826601,101826601,Offensive Rebound,Elijah Strong Offensive Rebound.,4,3,1st Half,17:33,False,103,2024-11-25T00:43:12Z
401706871101826901,101826901,PersonalFoul,Foul on Stephaun Walker.,4,3,1st Half,17:30,False,295,2024-11-25T00:42:04Z
401706871101826902,101826902,MadeFreeThrow,Elijah Strong missed Free Throw.,4,3,1st Half,17:30,False,103,2024-11-25T00:42:04Z
401706871101826903,101826903,Offensive Rebound,Boston College Offensive Rebound.,4,3,1st Half,17:30,False,103,2024-11-25T00:42:04Z
401706871101826904,101826904,MadeFreeThrow,Elijah Strong made Free Throw.,4,4,1st Half,17:30,True,103,2024-11-25T00:42:04Z
401706871101829801,101829801,JumpShot,Stephaun Walker made Jumper.,6,4,1st Half,17:01,True,295,2024-11-25T00:43:12Z
401706871101836301,101836301,Lost Ball Turnover,Chad Venning Turnover.,6,4,1st Half,16:36,False,103,2024-11-25T00:43:37Z
401706871101838001,101838001,JumpShot,Stephaun Walker missed Jumper.,6,4,1st Half,16:19,False,295,2024-11-25T00:45:11Z
401706871101838101,101838101,Defensive Rebound,Boston College Defensive Rebound.,6,4,1st Half,16:18,False,103,2024-11-25T00:45:11Z
401706871101839101,101839101,JumpShot,Chas Kelley III made Three Point Jumper. Assisted by Donald Hand Jr..,6,7,1st Half,16:08,True,103,2024-11-25T00:45:11Z
401706871101844901,101844901,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Caelum Swanton-Rodger.,9,7,1st Half,15:50,True,295,2024-11-25T00:45:11Z
401706871101846601,101846601,JumpShot,Chas Kelley III missed Three Point Jumper.,9,7,1st Half,15:33,False,103,2024-11-25T00:45:11Z
401706871101846901,101846901,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,15:30,False,,2024-11-25T00:48:09Z
401706871101847001,101847001,Offensive Rebound,Dion Brown Offensive Rebound.,9,7,1st Half,15:29,False,103,2024-11-25T00:45:11Z
401706871101847101,101847101,JumpShot,Chas Kelley III missed Three Point Jumper.,9,7,1st Half,15:28,False,103,2024-11-25T00:48:09Z
401706871101847501,101847501,Offensive Rebound,Roger McFarlane Offensive Rebound.,9,7,1st Half,15:24,False,103,2024-11-25T00:48:09Z
401706871101848301,101848301,JumpShot,Chad Venning made Jumper.,9,9,1st Half,15:16,True,103,2024-11-25T00:49:12Z
401706871101854001,101854001,PersonalFoul,Foul on Donald Hand Jr..,9,9,1st Half,14:59,False,103,2024-11-25T00:49:12Z
401706871101854801,101854801,JumpShot,Robert Davis Jr. missed Three Point Jumper.,9,9,1st Half,14:51,False,295,2024-11-25T00:49:12Z
401706871101855101,101855101,Offensive Rebound,Jaden Johnson Offensive Rebound.,9,9,1st Half,14:48,False,295,2024-11-25T00:49:12Z
401706871101855401,101855401,JumpShot,Devin Ceaser missed Three Point Jumper.,9,9,1st Half,14:45,False,295,2024-11-25T00:49:34Z
401706871101855601,101855601,Defensive Rebound,Donald Hand Jr. Defensive Rebound.,9,9,1st Half,14:43,False,103,2024-11-25T00:49:34Z
401706871101858101,101858101,PersonalFoul,Foul on Devin Ceaser.,9,9,1st Half,14:18,False,295,2024-11-25T00:49:57Z
401706871101858102,101858102,MadeFreeThrow,Chas Kelley III made Free Throw.,9,10,1st Half,14:18,True,103,2024-11-25T00:49:57Z
401706871101858103,101858103,MadeFreeThrow,Chas Kelley III made Free Throw.,9,11,1st Half,14:18,True,103,2024-11-25T00:49:57Z
401706871101864901,101864901,JumpShot,R.J. Blakney missed Jumper.,9,11,1st Half,13:50,False,295,2024-11-25T00:51:12Z
401706871101865201,101865201,Defensive Rebound,Fred Payne Defensive Rebound.,9,11,1st Half,13:47,False,103,2024-11-25T00:51:12Z
401706871101865801,101865801,JumpShot,Fred Payne made Jumper.,9,13,1st Half,13:41,True,103,2024-11-25T00:51:34Z
401706871101867301,101867301,PersonalFoul,Foul on Jayden Hastings.,9,13,1st Half,13:26,False,103,2024-11-25T00:51:34Z
401706871101868401,101868401,JumpShot,Sean Durugordon missed Three Point Jumper.,9,13,1st Half,13:15,False,295,2024-11-25T00:52:07Z
401706871101868601,101868601,Defensive Rebound,Fred Payne Defensive Rebound.,9,13,1st Half,13:13,False,103,2024-11-25T00:52:07Z
401706871101874601,101874601,JumpShot,Fred Payne made Three Point Jumper. Assisted by Jayden Hastings.,9,16,1st Half,12:53,True,103,2024-11-25T00:53:12Z
401706871101876901,101876901,JumpShot,Devin Ceaser made Jumper.,11,16,1st Half,12:30,True,295,2024-11-25T00:53:12Z
401706871101879101,101879101,JumpShot,Joshua Beadle made Three Point Jumper. Assisted by Fred Payne.,11,19,1st Half,12:08,True,103,2024-11-25T00:53:34Z
401706871101884501,101884501,PersonalFoul,Foul on Stephaun Walker.,11,19,1st Half,11:54,False,295,2024-11-25T00:53:34Z
401706871101884502,101884502,Lost Ball Turnover,Stephaun Walker Turnover.,11,19,1st Half,11:54,False,295,2024-11-25T00:53:34Z
401706871101884503,101884503,OfficialTVTimeOut, Official TV Timeout,11,19,1st Half,11:54,False,,2024-11-25T00:53:34Z
401706871101885901,101885901,JumpShot,Fred Payne missed Three Point Jumper.,11,19,1st Half,11:40,False,103,2024-11-25T00:57:11Z
401706871101886301,101886301,Defensive Rebound,Jaden Johnson Defensive Rebound.,11,19,1st Half,11:36,False,295,2024-11-25T00:57:11Z
401706871101887901,101887901,LayUpShot,Caelum Swanton-Rodger missed Layup.,11,19,1st Half,11:20,False,295,2024-11-25T00:57:11Z
401706871101887902,101887902,Block Shot,Jayden Hastings Block.,11,19,1st Half,11:20,False,103,2024-11-25T00:57:11Z
401706871101887903,101887903,Offensive Rebound,Old Dominion Offensive Rebound.,11,19,1st Half,11:20,False,295,2024-11-25T00:57:11Z
401706871101888201,101888201,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Devin Ceaser.,14,19,1st Half,11:17,True,295,2024-11-25T00:57:11Z
401706871101894201,101894201,LayUpShot,Fred Payne missed Layup.,14,19,1st Half,10:57,False,103,2024-11-25T00:57:34Z
401706871101894202,101894202,Defensive Rebound,Old Dominion Defensive Rebound.,14,19,1st Half,10:57,False,295,2024-11-25T00:57:34Z
401706871101895501,101895501,JumpShot,Dani Pounds missed Three Point Jumper.,14,19,1st Half,10:44,False,295,2024-11-25T00:57:56Z
401706871101896001,101896001,Defensive Rebound,Elijah Strong Defensive Rebound.,14,19,1st Half,10:39,False,103,2024-11-25T01:01:10Z
401706871101896501,101896501,LayUpShot,Jayden Hastings made Layup. Assisted by Fred Payne.,14,21,1st Half,10:34,True,103,2024-11-25T01:01:10Z
401706871101898201,101898201,Lost Ball Turnover,Sean Durugordon Turnover.,14,21,1st Half,10:17,False,295,2024-11-25T01:01:10Z
401706871101899901,101899901,Lost Ball Turnover,Joshua Beadle Turnover.,14,21,1st Half,10:00,False,103,2024-11-25T01:01:10Z
401706871101905501,101905501,JumpShot,Jaden Johnson missed Jumper.,14,21,1st Half,9:44,False,295,2024-11-25T01:01:10Z
401706871101905901,101905901,Offensive Rebound,Devin Ceaser Offensive Rebound.,14,21,1st Half,9:40,False,295,2024-11-25T01:01:10Z
401706871101906201,101906201,Lost Ball Turnover,Devin Ceaser Turnover.,14,21,1st Half,9:37,False,295,2024-11-25T01:01:10Z
401706871101906202,101906202,Steal,Chas Kelley III Steal.,14,21,1st Half,9:37,False,103,2024-11-25T01:01:10Z
401706871101906901,101906901,JumpShot,Elijah Strong missed Three Point Jumper.,14,21,1st Half,9:30,False,103,2024-11-25T01:01:10Z
401706871101907201,101907201,Offensive Rebound,Roger McFarlane Offensive Rebound.,14,21,1st Half,9:27,False,103,2024-11-25T01:01:10Z
401706871101907301,101907301,LayUpShot,Roger McFarlane missed Layup.,14,21,1st Half,9:26,False,103,2024-11-25T01:01:10Z
401706871101907302,101907302,Block Shot,Sean Durugordon Block.,14,21,1st Half,9:26,False,295,2024-11-25T01:01:10Z
401706871101907701,101907701,Offensive Rebound,Roger McFarlane Offensive Rebound.,14,21,1st Half,9:22,False,103,2024-11-25T01:01:10Z
401706871101907904,101907904,Offensive Rebound,Roger McFarlane Offensive Rebound.,14,21,1st Half,9:20,False,103,2024-11-25T01:02:36Z
401706871101907905,101907905,LayUpShot,Roger McFarlane missed Layup.,14,21,1st Half,9:20,False,103,2024-11-25T01:12:12Z
401706871101907906,101907906,Offensive Rebound,Roger McFarlane Offensive Rebound.,14,21,1st Half,9:20,False,103,2024-11-25T01:12:12Z
401706871101907907,101907907,JumpShot,Roger McFarlane missed Jumper.,14,21,1st Half,9:20,False,103,2024-11-25T01:12:12Z
401706871101907908,101907908,Offensive Rebound,Roger McFarlane Offensive Rebound.,14,21,1st Half,9:20,False,103,2024-11-25T01:12:12Z
401706871101907909,101907909,JumpShot,Roger McFarlane missed Jumper.,14,21,1st Half,9:20,False,103,2024-11-25T01:16:12Z
401706871101908501,101908501,JumpShot,Roger McFarlane made Jumper.,14,23,1st Half,9:14,True,103,2024-11-25T01:02:12Z
401706871101909701,101909701,PersonalFoul,Foul on Elijah Strong.,14,23,1st Half,9:02,False,103,2024-11-25T01:02:12Z
401706871101914101,101914101,JumpShot,Robert Davis Jr. missed Three Point Jumper.,14,23,1st Half,8:58,False,295,2024-11-25T01:02:12Z
401706871101914501,101914501,Defensive Rebound,Chad Venning Defensive Rebound.,14,23,1st Half,8:54,False,103,2024-11-25T01:02:12Z
401706871101914901,101914901,LayUpShot,Chad Venning made Layup. Assisted by Roger McFarlane.,14,25,1st Half,8:50,True,103,2024-11-25T01:02:12Z
401706871101916901,101916901,Lost Ball Turnover,Jaden Johnson Turnover.,14,25,1st Half,8:30,False,295,2024-11-25T01:02:12Z
401706871101916902,101916902,Steal,Chad Venning Steal.,14,25,1st Half,8:30,False,103,2024-11-25T01:02:12Z
401706871101918202,101918202,Lost Ball Turnover,Roger McFarlane Turnover.,14,25,1st Half,8:17,False,103,2024-11-25T01:02:36Z
401706871101918203,101918203,Steal,Jaden Johnson Steal.,14,25,1st Half,8:17,False,295,2024-11-25T01:02:36Z
401706871101918204,101918204,LayUpShot,Sean Durugordon made Layup. Assisted by Robert Davis Jr..,16,25,1st Half,8:17,True,295,2024-11-25T01:02:36Z
401706871101919801,101919801,LayUpShot,Chad Venning made Layup.,16,27,1st Half,8:01,True,103,2024-11-25T01:02:12Z
401706871101925801,101925801,JumpShot,Sean Durugordon made Three Point Jumper. Assisted by Jaden Johnson.,19,27,1st Half,7:41,True,295,2024-11-25T01:02:36Z
401706871101927901,101927901,LayUpShot,Dion Brown made Layup.,19,29,1st Half,7:20,True,103,2024-11-25T01:02:36Z
401706871101927902,101927902,PersonalFoul,Foul on Sean Durugordon.,19,29,1st Half,7:20,False,295,2024-11-25T01:02:36Z
401706871101927903,101927903,OfficialTVTimeOut, Official TV Timeout,19,29,1st Half,7:20,False,,2024-11-25T01:02:36Z
401706871101927904,101927904,MadeFreeThrow,Dion Brown made Free Throw.,19,30,1st Half,7:20,True,103,2024-11-25T01:02:36Z
401706871101929901,101929901,JumpShot,Robert Davis Jr. missed Three Point Jumper.,19,30,1st Half,7:00,False,295,2024-11-25T01:06:13Z
