play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709986101804201,101804201,DunkShot,Marcus Adams Jr. made Dunk. Assisted by Mahmoud Fofana.,0,2,1st Half,19:57,True,2463,2025-01-24T03:02:56Z
401709986101806301,101806301,JumpShot,Devin Askew made Three Point Jumper. Assisted by TJ Wainwright.,3,2,1st Half,19:36,True,299,2025-01-24T03:04:12Z
401709986101807601,101807601,JumpShot,PJ Fuller II made Jumper.,3,4,1st Half,19:23,True,2463,2025-01-24T03:04:12Z
401709986101809401,101809401,JumpShot,Eli Djordjevic made Three Point Jumper. Assisted by Kam Martin.,6,4,1st Half,19:05,True,299,2025-01-24T03:04:12Z
401709986101814801,101814801,LayUpShot,PJ Fuller II made Layup.,6,6,1st Half,18:51,True,2463,2025-01-24T03:04:12Z
401709986101816401,101816401,Lost Ball Turnover,Austin Johnson Turnover.,6,6,1st Half,18:35,False,299,2025-01-24T03:04:26Z
401709986101816402,101816402,Steal,Mahmoud Fofana Steal.,6,6,1st Half,18:35,False,2463,2025-01-24T03:04:26Z
401709986101817201,101817201,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by PJ Fuller II.,6,9,1st Half,18:27,True,2463,2025-01-24T03:04:26Z
401709986101819701,101819701,JumpShot,TJ Wainwright missed Jumper.,6,9,1st Half,18:02,False,299,2025-01-24T03:04:54Z
401709986101819901,101819901,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,6,9,1st Half,18:00,False,2463,2025-01-24T03:04:54Z
401709986101824701,101824701,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by PJ Fuller II.,6,12,1st Half,17:52,True,2463,2025-01-24T03:05:10Z
401709986101826901,101826901,JumpShot,Devin Askew missed Three Point Jumper.,6,12,1st Half,17:30,False,299,2025-01-24T03:06:15Z
401709986101827201,101827201,Defensive Rebound,Scotty Washington Defensive Rebound.,6,12,1st Half,17:27,False,2463,2025-01-24T03:06:15Z
401709986101827701,101827701,JumpShot,PJ Fuller II made Three Point Jumper. Assisted by Scotty Washington.,6,15,1st Half,17:22,True,2463,2025-01-24T03:06:15Z
401709986101834201,101834201,PersonalFoul,Foul on Keonte Jones.,6,15,1st Half,16:57,False,2463,2025-01-24T03:06:15Z
401709986101834202,101834202,MadeFreeThrow,Austin Johnson made Free Throw.,7,15,1st Half,16:57,True,299,2025-01-24T03:06:15Z
401709986101834203,101834203,MadeFreeThrow,Austin Johnson made Free Throw.,8,15,1st Half,16:57,True,299,2025-01-24T03:06:15Z
401709986101835601,101835601,JumpShot,Scotty Washington missed Three Point Jumper.,8,15,1st Half,16:43,False,2463,2025-01-24T03:08:12Z
401709986101835801,101835801,Offensive Rebound,Keonte Jones Offensive Rebound.,8,15,1st Half,16:41,False,2463,2025-01-24T03:08:12Z
401709986101836801,101836801,JumpShot,Scotty Washington missed Jumper.,8,15,1st Half,16:31,False,2463,2025-01-24T03:08:12Z
401709986101837101,101837101,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,8,15,1st Half,16:28,False,299,2025-01-24T03:08:12Z
401709986101838701,101838701,JumpShot,Kam Martin missed Three Point Jumper.,8,15,1st Half,16:12,False,299,2025-01-24T03:08:12Z
401709986101839001,101839001,Defensive Rebound,Grady Lewis Defensive Rebound.,8,15,1st Half,16:09,False,2463,2025-01-24T03:08:12Z
401709986101844301,101844301,JumpShot,Tyler Beard made Three Point Jumper. Assisted by Scotty Washington.,8,18,1st Half,15:56,True,2463,2025-01-24T03:08:27Z
401709986101847001,101847001,JumpShot,Eli Djordjevic missed Three Point Jumper.,8,18,1st Half,15:29,False,299,2025-01-24T03:08:59Z
401709986101847301,101847301,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,8,18,1st Half,15:26,False,2463,2025-01-24T03:08:59Z
401709986101848701,101848701,JumpShot,Tyler Beard made Three Point Jumper. Assisted by Grady Lewis.,8,21,1st Half,15:12,True,2463,2025-01-24T03:09:13Z
401709986101855801,101855801,LayUpShot,TJ Wainwright made Layup. Assisted by Devin Askew.,10,21,1st Half,14:41,True,299,2025-01-24T03:10:11Z
401709986101857401,101857401,Lost Ball Turnover,Scotty Washington Turnover.,10,21,1st Half,14:25,False,2463,2025-01-24T03:10:11Z
401709986101857402,101857402,Steal,Kam Martin Steal.,10,21,1st Half,14:25,False,299,2025-01-24T03:10:11Z
401709986101859101,101859101,JumpShot,Devin Askew missed Jumper.,10,21,1st Half,14:08,False,299,2025-01-24T03:10:11Z
401709986101859301,101859301,Defensive Rebound,Keonte Jones Defensive Rebound.,10,21,1st Half,14:06,False,2463,2025-01-24T03:10:11Z
401709986101865201,101865201,JumpShot,Keonte Jones missed Three Point Jumper.,10,21,1st Half,13:47,False,2463,2025-01-24T03:10:27Z
401709986101865301,101865301,Offensive Rebound,Grady Lewis Offensive Rebound.,10,21,1st Half,13:46,False,2463,2025-01-24T03:10:27Z
