play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728307112235765,112235765,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T08:10:42Z
401728307112235986,112235986,Jumpball,Jump Ball won by New Mexico,0,0,1st Half,19:59,False,167,2025-02-20T08:10:43Z
401728307112235987,112235987,Jumpball,Jump Ball lost by Boise State,0,0,1st Half,19:59,False,68,2025-02-20T08:10:43Z
401728307112236000,112236000,JumpShot,Nelly Junior Joseph missed Jumper.,0,0,1st Half,19:32,False,167,2025-02-20T08:11:10Z
401728307112236002,112236002,Offensive Rebound,New Mexico Offensive Rebound.,0,0,1st Half,19:29,False,167,2025-02-20T08:11:14Z
401728307112236057,112236057,JumpShot,Filip Borovicanin made Three Point Jumper.,3,0,1st Half,19:27,True,167,2025-02-20T08:11:33Z
401728307112236335,112236335,PersonalFoul,Foul on Tru Washington.,3,0,1st Half,18:54,False,167,2025-02-20T08:12:08Z
401728307112236376,112236376,Lost Ball Turnover,Emmanuel Ugbo Turnover.,3,0,1st Half,18:50,False,68,2025-02-20T08:12:29Z
401728307112236426,112236426,JumpShot,Nelly Junior Joseph made Jumper.,5,0,1st Half,18:34,True,167,2025-02-20T08:12:55Z
401728307112236534,112236534,JumpShot,Pearson Carmichael missed Three Point Jumper.,5,0,1st Half,18:08,False,68,2025-02-20T08:13:22Z
401728307112236570,112236570,Block Shot,Donovan Dent Block.,5,0,1st Half,18:08,False,167,2025-02-20T08:13:22Z
401728307112236573,112236573,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,5,0,1st Half,18:02,False,167,2025-02-20T08:13:26Z
401728307112236575,112236575,JumpShot,Tru Washington missed Three Point Jumper.,5,0,1st Half,17:57,False,167,2025-02-20T08:13:32Z
401728307112236590,112236590,Defensive Rebound,Alvaro Cardenas Defensive Rebound.,5,0,1st Half,17:53,False,68,2025-02-20T08:13:35Z
401728307112236592,112236592,JumpShot,Tyson Degenhart made Three Point Jumper. Assisted by Alvaro Cardenas.,5,3,1st Half,17:47,True,68,2025-02-20T08:13:43Z
401728307112236694,112236694,JumpShot,Donovan Dent missed Jumper.,5,3,1st Half,17:34,False,167,2025-02-20T08:13:55Z
401728307112236697,112236697,Defensive Rebound,Emmanuel Ugbo Defensive Rebound.,5,3,1st Half,17:31,False,68,2025-02-20T08:13:57Z
401728307112236775,112236775,Lost Ball Turnover,Emmanuel Ugbo Turnover.,5,3,1st Half,17:22,False,68,2025-02-20T08:14:06Z
401728307112236776,112236776,Steal,Jovan Milicevic Steal.,5,3,1st Half,17:22,False,167,2025-02-20T08:14:06Z
401728307112236806,112236806,JumpShot,Nelly Junior Joseph made Jumper. Assisted by Tru Washington.,7,3,1st Half,17:13,True,167,2025-02-20T08:14:16Z
401728307112236846,112236846,LayUpShot,Andrew Meadow missed Layup.,7,3,1st Half,16:49,False,68,2025-02-20T08:14:41Z
401728307112236848,112236848,Defensive Rebound,Tru Washington Defensive Rebound.,7,3,1st Half,16:46,False,167,2025-02-20T08:14:43Z
401728307112236927,112236927,PersonalFoul,Foul on Emmanuel Ugbo.,7,3,1st Half,16:29,False,68,2025-02-20T08:15:02Z
401728307112236947,112236947,Substitution,Emmanuel Ugbo subbing out for Boise State,7,3,1st Half,16:29,False,68,2025-02-20T08:15:10Z
401728307112236948,112236948,Substitution,Javan Buchanan subbing in for Boise State,7,3,1st Half,16:29,False,68,2025-02-20T08:15:10Z
401728307112236949,112236949,Substitution,Tru Washington subbing out for New Mexico,7,3,1st Half,16:29,False,167,2025-02-20T08:15:10Z
401728307112236950,112236950,Substitution,CJ Noland subbing in for New Mexico,7,3,1st Half,16:29,False,167,2025-02-20T08:15:10Z
401728307112236996,112236996,LayUpShot,Donovan Dent made Layup.,9,3,1st Half,16:20,True,167,2025-02-20T08:15:32Z
