play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714370101806001,101806001,JumpShot,Corey Stephenson made Jumper.,0,2,1st Half,19:39,True,2934,2025-01-26T02:34:12Z
401714370101808001,101808001,PersonalFoul,Foul on CJ Hardy.,0,2,1st Half,19:19,False,2934,2025-01-26T02:34:12Z
401714370101808901,101808901,JumpShot,Kaleb Smith missed Jumper.,0,2,1st Half,19:10,False,27,2025-01-26T02:34:40Z
401714370101814001,101814001,Offensive Rebound,Nate Pickens Offensive Rebound.,0,2,1st Half,18:59,False,27,2025-01-26T02:34:40Z
401714370101815101,101815101,JumpShot,Niyi Olabode made Jumper.,2,2,1st Half,18:48,True,27,2025-01-26T03:20:37Z
401714370101815701,101815701,JumpShot,Kaleb Smith missed Three Point Jumper.,2,2,1st Half,18:42,False,27,2025-01-26T03:20:37Z
401714370101816001,101816001,Offensive Rebound,Niyi Olabode Offensive Rebound.,2,2,1st Half,18:39,False,27,2025-01-26T03:20:37Z
401714370101816201,101816201,JumpShot,Barrington Hargress missed Three Point Jumper.,2,2,1st Half,18:37,False,27,2025-01-26T03:20:37Z
401714370101816501,101816501,Offensive Rebound,Nate Pickens Offensive Rebound.,2,2,1st Half,18:34,False,27,2025-01-26T03:20:37Z
401714370101817001,101817001,JumpShot,Nate Pickens missed Jumper.,2,2,1st Half,18:29,False,27,2025-01-26T03:20:37Z
401714370101817401,101817401,Offensive Rebound,Joel Armotrading Offensive Rebound.,2,2,1st Half,18:25,False,27,2025-01-26T03:20:37Z
401714370101817402,101817402,JumpShot,Niyi Olabode missed Three Point Jumper.,2,2,1st Half,18:25,False,27,2025-01-26T03:20:37Z
401714370101817901,101817901,Defensive Rebound,Corey Stephenson Defensive Rebound.,2,2,1st Half,18:20,False,2934,2025-01-26T03:20:37Z
401714370101818401,101818401,JumpShot,CJ Hardy made Three Point Jumper. Assisted by Jemel Jones.,2,5,1st Half,18:15,True,2934,2025-01-26T03:20:37Z
401714370101825001,101825001,PersonalFoul,Foul on Jemel Jones.,2,5,1st Half,17:49,False,2934,2025-01-26T02:36:53Z
401714370101825002,101825002,MadeFreeThrow,Joel Armotrading made Free Throw.,3,5,1st Half,17:49,True,27,2025-01-26T02:36:53Z
401714370101825003,101825003,MadeFreeThrow,Joel Armotrading made Free Throw.,4,5,1st Half,17:49,True,27,2025-01-26T02:36:53Z
401714370101826601,101826601,JumpShot,Marvin McGhee III missed Jumper.,4,5,1st Half,17:33,False,2934,2025-01-26T03:20:37Z
401714370101826602,101826602,Block Shot,Joel Armotrading Block.,4,5,1st Half,17:33,False,27,2025-01-26T03:20:37Z
401714370101826701,101826701,Offensive Rebound,Cal State Bakersfield Offensive Rebound.,4,5,1st Half,17:32,False,2934,2025-01-26T02:38:12Z
401714370101827601,101827601,Lost Ball Turnover,Fidelis Okereke Turnover.,4,5,1st Half,17:23,False,2934,2025-01-26T03:20:37Z
401714370101827602,101827602,Steal,Joel Armotrading Steal.,4,5,1st Half,17:23,False,27,2025-01-26T03:20:37Z
401714370101829901,101829901,LayUpShot,Barrington Hargress made Layup. Assisted by Joel Armotrading.,6,5,1st Half,17:00,True,27,2025-01-26T03:20:37Z
401714370101834401,101834401,JumpShot,Corey Stephenson made Jumper.,6,7,1st Half,16:55,True,2934,2025-01-26T03:20:37Z
