play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401757001113480348,113480348,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-25T23:02:08Z
401757001113480349,113480349,Jumpball,Jump Ball won by Illinois State,0,0,1st Half,19:57,False,2287,2025-03-25T23:02:11Z
401757001113480350,113480350,Jumpball,Jump Ball lost by Incarnate Word,0,0,1st Half,19:57,False,2916,2025-03-25T23:02:11Z
401757001113480351,113480351,LayUpShot,Jordan Davis missed Layup.,0,0,1st Half,19:45,False,2287,2025-03-25T23:02:24Z
401757001113480352,113480352,Defensive Rebound,Jordan Pyke Defensive Rebound.,0,0,1st Half,19:42,False,2916,2025-03-25T23:02:26Z
401757001113480353,113480353,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Jalin Anderson.,0,3,1st Half,19:28,True,2916,2025-03-25T23:02:40Z
401757001113480369,113480369,PersonalFoul,Foul on Marcus Glover.,0,3,1st Half,19:02,False,2916,2025-03-25T23:03:32Z
401757001113480372,113480372,LayUpShot,Chase Walker made Layup.,2,3,1st Half,18:52,True,2287,2025-03-25T23:03:56Z
401757001113480376,113480376,LayUpShot,Jordan Pyke made Layup.,2,5,1st Half,18:34,True,2916,2025-03-25T23:04:13Z
401757001113480381,113480381,JumpShot,Jack Daugherty missed Three Point Jumper.,2,5,1st Half,18:15,False,2287,2025-03-25T23:04:33Z
401757001113480382,113480382,Defensive Rebound,Marcus Glover Defensive Rebound.,2,5,1st Half,18:11,False,2916,2025-03-25T23:04:36Z
401757001113480385,113480385,JumpShot,Davion Bailey missed Three Point Jumper.,2,5,1st Half,18:04,False,2916,2025-03-25T23:04:43Z
401757001113480386,113480386,Defensive Rebound,Dalton Banks Defensive Rebound.,2,5,1st Half,18:02,False,2287,2025-03-25T23:04:45Z
401757001113480388,113480388,Lost Ball Turnover,Dalton Banks Turnover.,2,5,1st Half,17:57,False,2287,2025-03-25T23:04:52Z
401757001113480392,113480392,PersonalFoul,Foul on Dalton Banks.,2,5,1st Half,17:42,False,2287,2025-03-25T23:05:24Z
401757001113480400,113480400,MadeFreeThrow,Dylan Hayman made Free Throw.,2,6,1st Half,17:42,True,2916,2025-03-25T23:05:54Z
401757001113480406,113480406,MadeFreeThrow,Dylan Hayman made Free Throw.,2,7,1st Half,17:42,True,2916,2025-03-25T23:06:11Z
401757001113480408,113480408,JumpShot,Jordan Davis missed Three Point Jumper.,2,7,1st Half,17:32,False,2287,2025-03-25T23:06:28Z
401757001113480411,113480411,Offensive Rebound,Chase Walker Offensive Rebound.,2,7,1st Half,17:30,False,2287,2025-03-25T23:06:32Z
401757001113480412,113480412,PersonalFoul,Foul on Dylan Hayman.,2,7,1st Half,17:30,False,2916,2025-03-25T23:06:33Z
401757001113480426,113480426,PersonalFoul,Foul on Marcus Glover.,2,7,1st Half,17:20,False,2916,2025-03-25T23:07:01Z
401757001113480434,113480434,MadeFreeThrow,Chase Walker made Free Throw.,3,7,1st Half,17:20,True,2287,2025-03-25T23:07:33Z
401757001113480436,113480436,Substitution,Marcus Glover subbing out for Incarnate Word,3,7,1st Half,17:20,False,2916,2025-03-25T23:07:36Z
401757001113480437,113480437,Substitution,Jayden Williams subbing in for Incarnate Word,3,7,1st Half,17:20,False,2916,2025-03-25T23:07:36Z
