play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714899101805501,101805501,PersonalFoul,Foul on Lorenzo Downey.,0,0,1st Half,19:44,False,2010,2024-11-20T00:01:55Z
401714899101805502,101805502,MadeFreeThrow,Tyrin Lawrence missed Free Throw.,0,0,1st Half,19:44,False,61,2024-11-20T00:01:55Z
401714899101805503,101805503,Offensive Rebound,Georgia Offensive Rebound.,0,0,1st Half,19:44,False,61,2024-11-20T00:01:55Z
401714899101805504,101805504,MadeFreeThrow,Tyrin Lawrence made Free Throw.,0,1,1st Half,19:44,True,61,2024-11-20T00:01:55Z
401714899101808201,101808201,LayUpShot,Saliou Seye made Layup. Assisted by Lorenzo Downey.,2,1,1st Half,19:17,True,2010,2024-11-20T00:03:14Z
401714899101814501,101814501,Lost Ball Turnover,Blue Cain Turnover.,2,1,1st Half,18:54,False,61,2024-11-20T00:03:43Z
401714899101814502,101814502,Steal,Darius Ford Steal.,2,1,1st Half,18:54,False,2010,2024-11-20T00:03:43Z
401714899101816301,101816301,Lost Ball Turnover,Saliou Seye Turnover.,2,1,1st Half,18:36,False,2010,2024-11-20T00:04:04Z
401714899101816302,101816302,Steal,Asa Newell Steal.,2,1,1st Half,18:36,False,61,2024-11-20T00:04:04Z
401714899101817001,101817001,JumpShot,Blue Cain missed Three Point Jumper.,2,1,1st Half,18:29,False,61,2024-11-20T00:04:04Z
401714899101817201,101817201,Defensive Rebound,Alabama A&M Defensive Rebound.,2,1,1st Half,18:27,False,2010,2024-11-20T00:04:04Z
401714899101818301,101818301,Lost Ball Turnover,Darius Ford Turnover.,2,1,1st Half,18:16,False,2010,2024-11-20T00:04:30Z
401714899101818302,101818302,Steal,Tyrin Lawrence Steal.,2,1,1st Half,18:16,False,61,2024-11-20T00:04:30Z
401714899101824401,101824401,Lost Ball Turnover,Blue Cain Turnover.,2,1,1st Half,17:55,False,61,2024-11-20T00:04:51Z
401714899101824402,101824402,Steal,Darius Ford Steal.,2,1,1st Half,17:55,False,2010,2024-11-20T00:04:51Z
401714899101824901,101824901,JumpShot,Dylan Mclean made Three Point Jumper. Assisted by Darius Ford.,5,1,1st Half,17:50,True,2010,2024-11-20T00:04:57Z
