play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706303101805201,101805201,LayUpShot,Antwone Woolfolk made Layup. Assisted by Peter Suder.,0,2,1st Half,19:47,True,193,2025-01-04T18:03:13Z
401706303101806301,101806301,LayUpShot,Tyson Dunn made Layup.,2,2,1st Half,19:36,True,2084,2025-01-04T18:03:26Z
401706303101807701,101807701,JumpShot,Kam Craft missed Three Point Jumper.,2,2,1st Half,19:22,False,193,2025-01-04T18:03:39Z
401706303101807901,101807901,Defensive Rebound,Noah Batchelor Defensive Rebound.,2,2,1st Half,19:20,False,2084,2025-01-04T18:03:40Z
401706303101809801,101809801,JumpShot,Tyson Dunn missed Three Point Jumper.,2,2,1st Half,19:01,False,2084,2025-01-04T18:04:01Z
401706303101814001,101814001,Defensive Rebound,Peter Suder Defensive Rebound.,2,2,1st Half,18:59,False,193,2025-01-04T18:04:01Z
401706303101815001,101815001,JumpShot,Peter Suder made Jumper.,2,4,1st Half,18:49,True,193,2025-01-04T18:04:12Z
401706303101817701,101817701,JumpShot,Noah Batchelor made Three Point Jumper. Assisted by Tyson Dunn.,5,4,1st Half,18:22,True,2084,2025-01-04T18:04:40Z
401706303101819801,101819801,JumpShot,Eian Elmer missed Three Point Jumper.,5,4,1st Half,18:01,False,193,2025-01-04T18:05:02Z
401706303101824101,101824101,Defensive Rebound,Tyson Dunn Defensive Rebound.,5,4,1st Half,17:58,False,2084,2025-01-04T18:05:02Z
401706303101826501,101826501,JumpShot,Ben Michaels missed Three Point Jumper.,5,4,1st Half,17:34,False,2084,2025-01-04T18:05:27Z
401706303101826701,101826701,Defensive Rebound,Peter Suder Defensive Rebound.,5,4,1st Half,17:32,False,193,2025-01-04T18:05:30Z
401706303101827201,101827201,PersonalFoul,Foul on Anquan Boldin Jr..,5,4,1st Half,17:27,False,2084,2025-01-04T18:05:33Z
401706303101828401,101828401,JumpShot,Kam Craft missed Three Point Jumper.,5,4,1st Half,17:15,False,193,2025-01-04T18:06:13Z
401706303101828801,101828801,Offensive Rebound,Kam Craft Offensive Rebound.,5,4,1st Half,17:11,False,193,2025-01-04T18:06:16Z
401706303101828901,101828901,LayUpShot,Kam Craft made Layup.,5,6,1st Half,17:10,True,193,2025-01-04T18:06:16Z
401706303101835501,101835501,LayUpShot,Ben Michaels made Layup. Assisted by Tyson Dunn.,7,6,1st Half,16:44,True,2084,2025-01-04T18:06:44Z
401706303101837901,101837901,JumpShot,Mekhi Cooper made Three Point Jumper. Assisted by Eian Elmer.,7,9,1st Half,16:20,True,193,2025-01-04T18:07:09Z
401706303101839801,101839801,LayUpShot,Tyson Dunn missed Layup.,7,9,1st Half,16:01,False,2084,2025-01-04T18:07:27Z
401706303101844001,101844001,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,7,9,1st Half,15:59,False,193,2025-01-04T18:07:29Z
401706303101845901,101845901,JumpShot,Mekhi Cooper missed Three Point Jumper.,7,9,1st Half,15:40,False,193,2025-01-04T18:07:48Z
401706303101846301,101846301,Defensive Rebound,Bryson Wilson Defensive Rebound.,7,9,1st Half,15:36,False,2084,2025-01-04T18:07:51Z
401706303101847601,101847601,Lost Ball Turnover,Ben Michaels Turnover.,7,9,1st Half,15:23,False,2084,2025-01-04T18:08:04Z
401706303101847602,101847602,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:23,False,,2025-01-04T18:08:04Z
401706303101849101,101849101,JumpShot,Evan Ipsaro missed Three Point Jumper.,7,9,1st Half,15:08,False,193,2025-01-04T18:40:56Z
401706303101849402,101849402,Defensive Rebound,Tim Oboh Defensive Rebound.,7,9,1st Half,15:05,False,2084,2025-01-04T18:40:56Z
401706303101854003,101854003,JumpShot,Noah Batchelor made Three Point Jumper. Assisted by Tyson Dunn.,10,9,1st Half,14:59,True,2084,2025-01-04T18:17:35Z
401706303101855701,101855701,JumpShot,Eian Elmer made Three Point Jumper. Assisted by Reece Potter.,10,12,1st Half,14:42,True,193,2025-01-04T18:11:47Z
401706303101857601,101857601,Lost Ball Turnover,Tyson Dunn Turnover.,10,12,1st Half,14:23,False,2084,2025-01-04T18:12:06Z
401706303101857602,101857602,Steal,Peter Suder Steal.,10,12,1st Half,14:23,False,193,2025-01-04T18:12:06Z
401706303101858301,101858301,JumpShot,Luke Skaljac missed Three Point Jumper.,10,12,1st Half,14:16,False,193,2025-01-04T18:12:13Z
401706303101858701,101858701,Defensive Rebound,Noah Batchelor Defensive Rebound.,10,12,1st Half,14:12,False,2084,2025-01-04T18:12:15Z
401706303101864201,101864201,JumpShot,Tyson Dunn made Three Point Jumper. Assisted by Noah Batchelor.,13,12,1st Half,13:57,True,2084,2025-01-04T18:12:31Z
401706303101865001,101865001,PersonalFoul,Foul on Bryson Wilson.,13,12,1st Half,13:49,False,2084,2025-01-04T18:12:39Z
401706303101866101,101866101,JumpShot,Reece Potter missed Jumper.,13,12,1st Half,13:38,False,193,2025-01-04T18:13:18Z
401706303101866301,101866301,Defensive Rebound,Anquan Boldin Jr. Defensive Rebound.,13,12,1st Half,13:36,False,2084,2025-01-04T18:13:22Z
401706303101866901,101866901,PersonalFoul,Foul on Brant Byers.,13,12,1st Half,13:30,False,193,2025-01-04T18:13:28Z
401706303101866902,101866902,MadeFreeThrow,Brayden Jackson made Free Throw.,14,12,1st Half,13:30,True,2084,2025-01-04T18:13:28Z
401706303101866903,101866903,MadeFreeThrow,Brayden Jackson made Free Throw.,15,12,1st Half,13:30,True,2084,2025-01-04T18:13:28Z
401706303101868801,101868801,JumpShot,Peter Suder missed Jumper.,15,12,1st Half,13:11,False,193,2025-01-04T18:14:34Z
401706303101868901,101868901,Offensive Rebound,Miami (OH) Offensive Rebound.,15,12,1st Half,13:10,False,193,2025-01-04T18:14:35Z
401706303101869101,101869101,JumpShot,Luke Skaljac missed Three Point Jumper.,15,12,1st Half,13:08,False,193,2025-01-04T18:14:53Z
401706303101869401,101869401,Offensive Rebound,Peter Suder Offensive Rebound.,15,12,1st Half,13:05,False,193,2025-01-04T18:14:55Z
401706303101875101,101875101,Lost Ball Turnover,Reece Potter Turnover.,15,12,1st Half,12:48,False,193,2025-01-04T18:15:16Z
401706303101875102,101875102,Steal,Lloyd McVeigh Steal.,15,12,1st Half,12:48,False,2084,2025-01-04T18:15:16Z
401706303101875601,101875601,JumpShot,Anquan Boldin Jr. made Jumper. Assisted by Lloyd McVeigh.,17,12,1st Half,12:43,True,2084,2025-01-04T18:15:19Z
401706303101875602,101875602,ShortTimeOut,Miami (OH)  Timeout,17,12,1st Half,12:43,False,193,2025-01-04T18:15:19Z
401706303101876801,101876801,PersonalFoul,Foul on Anquan Boldin Jr..,17,12,1st Half,12:31,False,2084,2025-01-04T18:16:41Z
401706303101877601,101877601,JumpShot,Brant Byers made Three Point Jumper. Assisted by Luke Skaljac.,17,15,1st Half,12:23,True,193,2025-01-04T18:17:11Z
401706303101879601,101879601,Lost Ball Turnover,Ryan Sabol Turnover.,17,15,1st Half,12:03,False,2084,2025-01-04T18:17:31Z
401706303101879602,101879602,Steal,Peter Suder Steal.,17,15,1st Half,12:03,False,193,2025-01-04T18:17:31Z
401706303101879901,101879901,PersonalFoul,Foul on Lloyd McVeigh.,17,15,1st Half,12:00,False,2084,2025-01-04T18:17:35Z
401706303101879902,101879902,OfficialTVTimeOut, Official TV Timeout,17,15,1st Half,12:00,False,,2025-01-04T18:17:35Z
401706303101879903,101879903,MadeFreeThrow,Peter Suder made Free Throw.,17,16,1st Half,12:00,True,193,2025-01-04T18:17:35Z
401706303101879904,101879904,MadeFreeThrow,Peter Suder made Free Throw.,17,17,1st Half,12:00,True,193,2025-01-04T18:17:35Z
401706303101885701,101885701,JumpShot,Lloyd McVeigh missed Three Point Jumper.,17,17,1st Half,11:42,False,2084,2025-01-04T18:21:01Z
401706303101885801,101885801,Offensive Rebound,Noah Batchelor Offensive Rebound.,17,17,1st Half,11:41,False,2084,2025-01-04T18:21:18Z
401706303101886401,101886401,PersonalFoul,Foul on Antwone Woolfolk.,17,17,1st Half,11:35,False,193,2025-01-04T18:21:27Z
401706303101886601,101886601,JumpShot,Noah Batchelor missed Three Point Jumper.,17,17,1st Half,11:33,False,2084,2025-01-04T18:21:43Z
401706303101886901,101886901,Offensive Rebound,Tyson Dunn Offensive Rebound.,17,17,1st Half,11:30,False,2084,2025-01-04T18:21:46Z
401706303101888001,101888001,LayUpShot,Ben Michaels missed Layup.,17,17,1st Half,11:19,False,2084,2025-01-04T18:21:58Z
401706303101888301,101888301,Defensive Rebound,Kam Craft Defensive Rebound.,17,17,1st Half,11:16,False,193,2025-01-04T18:22:00Z
