play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724811101805001,101805001,Lost Ball Turnover,Chucky Hepburn Turnover.,0,0,1st Half,19:49,False,97,2025-01-18T17:11:50Z
401724811101805002,101805002,Steal,Dai Dai Ames Steal.,0,0,1st Half,19:49,False,258,2025-01-18T17:11:50Z
401724811101805301,101805301,LayUpShot,Dai Dai Ames missed Layup.,0,0,1st Half,19:46,False,258,2025-01-18T17:11:50Z
401724811101805601,101805601,Defensive Rebound,Terrence Edwards Jr. Defensive Rebound.,0,0,1st Half,19:43,False,97,2025-01-18T17:11:50Z
401724811101806001,101806001,PersonalFoul,Foul on Elijah Saunders.,0,0,1st Half,19:39,False,258,2025-01-18T17:11:50Z
401724811101806101,101806101,MadeFreeThrow,Reyne Smith made Free Throw.,0,1,1st Half,19:38,True,97,2025-01-18T17:03:12Z
401724811101806102,101806102,MadeFreeThrow,Reyne Smith made Free Throw.,0,2,1st Half,19:38,True,97,2025-01-18T17:03:12Z
401724811101806103,101806103,MadeFreeThrow,Reyne Smith made Free Throw.,0,3,1st Half,19:38,True,97,2025-01-18T17:03:12Z
401724811101809101,101809101,JumpShot,Isaac McKneely made Jumper.,2,3,1st Half,19:08,True,258,2025-01-18T17:11:50Z
401724811101815201,101815201,JumpShot,Chucky Hepburn missed Jumper.,2,3,1st Half,18:47,False,97,2025-01-18T17:11:50Z
401724811101815202,101815202,Block Shot,Dai Dai Ames Block.,2,3,1st Half,18:47,False,258,2025-01-18T17:11:50Z
401724811101815203,101815203,Offensive Rebound,Louisville Offensive Rebound.,2,3,1st Half,18:47,False,97,2025-01-18T17:11:50Z
401724811101816401,101816401,JumpShot,Chucky Hepburn missed Jumper.,2,3,1st Half,18:35,False,97,2025-01-18T17:11:50Z
401724811101816701,101816701,Offensive Rebound,J'Vonne Hadley Offensive Rebound.,2,3,1st Half,18:32,False,97,2025-01-18T17:05:14Z
401724811101818201,101818201,JumpShot,J'Vonne Hadley made Three Point Jumper. Assisted by Chucky Hepburn.,2,6,1st Half,18:17,True,97,2025-01-18T17:11:50Z
401724811101825101,101825101,JumpShot,Jacob Cofie missed Jumper.,2,6,1st Half,17:48,False,258,2025-01-18T17:11:50Z
401724811101825102,101825102,Block Shot,James Scott Block.,2,6,1st Half,17:48,False,97,2025-01-18T17:11:50Z
401724811101825501,101825501,Defensive Rebound,Terrence Edwards Jr. Defensive Rebound.,2,6,1st Half,17:44,False,97,2025-01-18T17:11:50Z
401724811101826201,101826201,PersonalFoul,Foul on Dai Dai Ames.,2,6,1st Half,17:37,False,258,2025-01-18T17:11:38Z
401724811101826202,101826202,MadeFreeThrow,Terrence Edwards Jr. made Free Throw.,2,7,1st Half,17:37,True,97,2025-01-18T17:11:38Z
401724811101826203,101826203,MadeFreeThrow,Terrence Edwards Jr. made Free Throw.,2,8,1st Half,17:37,True,97,2025-01-18T17:11:38Z
401724811101827901,101827901,JumpShot,Elijah Saunders made Three Point Jumper. Assisted by Isaac McKneely.,5,8,1st Half,17:20,True,258,2025-01-18T17:11:50Z
401724811101834001,101834001,JumpShot,Reyne Smith made Three Point Jumper. Assisted by J'Vonne Hadley.,5,11,1st Half,16:59,True,97,2025-01-18T17:11:50Z
401724811101837001,101837001,JumpShot,Elijah Saunders made Three Point Jumper. Assisted by Andrew Rohde.,8,11,1st Half,16:29,True,258,2025-01-18T17:11:50Z
401724811101838601,101838601,JumpShot,Terrence Edwards Jr. made Jumper.,8,13,1st Half,16:13,True,97,2025-01-18T17:11:50Z
401724811101845001,101845001,LayUpShot,Andrew Rohde missed Layup.,8,13,1st Half,15:49,False,258,2025-01-18T17:11:50Z
401724811101845201,101845201,Defensive Rebound,James Scott Defensive Rebound.,8,13,1st Half,15:47,False,97,2025-01-18T17:11:50Z
401724811101845202,101845202,OfficialTVTimeOut, Official TV Timeout,8,13,1st Half,15:47,False,,2025-01-18T17:11:50Z
401724811101847101,101847101,JumpShot,Chucky Hepburn missed Three Point Jumper.,8,13,1st Half,15:28,False,97,2025-01-18T17:11:50Z
401724811101847401,101847401,Defensive Rebound,Elijah Saunders Defensive Rebound.,8,13,1st Half,15:25,False,258,2025-01-18T17:11:50Z
401724811101849601,101849601,PersonalFoul,Foul on Chucky Hepburn.,8,13,1st Half,15:03,False,97,2025-01-18T17:11:50Z
401724811101855401,101855401,DunkShot,Elijah Saunders missed Dunk.,8,13,1st Half,14:45,False,258,2025-01-18T17:14:07Z
401724811101855601,101855601,Defensive Rebound,Reyne Smith Defensive Rebound.,8,13,1st Half,14:43,False,97,2025-01-18T17:14:11Z
401724811101856301,101856301,JumpShot,Reyne Smith missed Three Point Jumper.,8,13,1st Half,14:36,False,97,2025-01-18T17:14:19Z
401724811101856801,101856801,Defensive Rebound,Blake Buchanan Defensive Rebound.,8,13,1st Half,14:31,False,258,2025-01-18T17:14:19Z
401724811101857801,101857801,DunkShot,Elijah Saunders made Dunk. Assisted by Isaac McKneely.,10,13,1st Half,14:21,True,258,2025-01-18T17:14:32Z
401724811101859401,101859401,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,10,13,1st Half,14:05,False,97,2025-01-18T17:14:49Z
401724811101859801,101859801,Offensive Rebound,J'Vonne Hadley Offensive Rebound.,10,13,1st Half,14:01,False,97,2025-01-18T17:14:53Z
401724811101864001,101864001,JumpShot,Reyne Smith missed Three Point Jumper.,10,13,1st Half,13:59,False,97,2025-01-18T17:14:53Z
401724811101864301,101864301,Defensive Rebound,Blake Buchanan Defensive Rebound.,10,13,1st Half,13:56,False,258,2025-01-18T17:14:57Z
401724811101865801,101865801,JumpShot,Elijah Saunders missed Three Point Jumper.,10,13,1st Half,13:41,False,258,2025-01-18T17:15:11Z
401724811101866101,101866101,Defensive Rebound,Chucky Hepburn Defensive Rebound.,10,13,1st Half,13:38,False,97,2025-01-18T17:15:15Z
401724811101867701,101867701,PersonalFoul,Foul on Blake Buchanan.,10,13,1st Half,13:22,False,258,2025-01-18T17:15:29Z
401724811101867702,101867702,MadeFreeThrow,Chucky Hepburn made Free Throw.,10,14,1st Half,13:22,True,97,2025-01-18T17:15:29Z
401724811101867703,101867703,MadeFreeThrow,Chucky Hepburn made Free Throw.,10,15,1st Half,13:22,True,97,2025-01-18T17:15:29Z
401724811101869701,101869701,JumpShot,Andrew Rohde missed Jumper.,10,15,1st Half,13:02,False,258,2025-01-18T17:16:37Z
401724811101874001,101874001,Offensive Rebound,Blake Buchanan Offensive Rebound.,10,15,1st Half,12:59,False,258,2025-01-18T17:16:42Z
401724811101874201,101874201,JumpShot,Isaac McKneely missed Three Point Jumper.,10,15,1st Half,12:57,False,258,2025-01-18T17:16:46Z
401724811101874601,101874601,Defensive Rebound,James Scott Defensive Rebound.,10,15,1st Half,12:53,False,97,2025-01-18T17:16:46Z
401724811101875501,101875501,JumpShot,Reyne Smith made Three Point Jumper. Assisted by Chucky Hepburn.,10,18,1st Half,12:44,True,97,2025-01-18T17:16:56Z
401724811101877201,101877201,Lost Ball Turnover,Blake Buchanan Turnover.,10,18,1st Half,12:27,False,258,2025-01-18T17:17:13Z
401724811101877202,101877202,Steal,J'Vonne Hadley Steal.,10,18,1st Half,12:27,False,97,2025-01-18T17:17:16Z
401724811101877701,101877701,JumpShot,Chucky Hepburn missed Three Point Jumper.,10,18,1st Half,12:22,False,97,2025-01-18T17:17:16Z
401724811101877801,101877801,Defensive Rebound,Virginia Defensive Rebound.,10,18,1st Half,12:21,False,258,2025-01-18T17:17:16Z
401724811101879801,101879801,DunkShot,Blake Buchanan missed Dunk.,10,18,1st Half,12:01,False,258,2025-01-18T17:18:05Z
401724811101879802,101879802,Block Shot,Aboubacar Traore Block.,10,18,1st Half,12:01,False,97,2025-01-18T17:18:09Z
401724811101884201,101884201,Defensive Rebound,James Scott Defensive Rebound.,10,18,1st Half,11:57,False,97,2025-01-18T17:18:09Z
401724811101884601,101884601,JumpShot,Reyne Smith missed Three Point Jumper.,10,18,1st Half,11:53,False,97,2025-01-18T17:18:13Z
401724811101884901,101884901,Defensive Rebound,Blake Buchanan Defensive Rebound.,10,18,1st Half,11:50,False,258,2025-01-18T17:18:13Z
401724811101885801,101885801,LayUpShot,Blake Buchanan made Layup. Assisted by Andrew Rohde.,12,18,1st Half,11:41,True,258,2025-01-18T17:18:25Z
401724811101887201,101887201,LayUpShot,Terrence Edwards Jr. made Layup.,12,20,1st Half,11:27,True,97,2025-01-18T17:18:39Z
401724811101889701,101889701,JumpShot,Andrew Rohde missed Jumper.,12,20,1st Half,11:02,False,258,2025-01-18T17:19:03Z
401724811101894001,101894001,Defensive Rebound,Aboubacar Traore Defensive Rebound.,12,20,1st Half,10:59,False,97,2025-01-18T17:19:08Z
401724811101896701,101896701,JumpShot,Terrence Edwards Jr. made Jumper.,12,22,1st Half,10:32,True,97,2025-01-18T17:19:34Z
401724811101898401,101898401,Lost Ball Turnover,Isaac McKneely Turnover.,12,22,1st Half,10:15,False,258,2025-01-18T17:19:52Z
401724811101898402,101898402,Steal,Aboubacar Traore Steal.,12,22,1st Half,10:15,False,97,2025-01-18T17:19:52Z
401724811101898801,101898801,DunkShot,Aboubacar Traore made Dunk.,12,24,1st Half,10:11,True,97,2025-01-18T17:19:55Z
401724811101898901,101898901,ShortTimeOut,Virginia  Timeout,12,24,1st Half,10:10,False,258,2025-01-18T17:19:55Z
401724811101904001,101904001,PersonalFoul,Foul on Khani Rooths.,12,24,1st Half,9:59,False,97,2025-01-18T17:24:06Z
401724811101904002,101904002,MadeFreeThrow,Elijah Saunders made Free Throw.,13,24,1st Half,9:59,True,258,2025-01-18T17:24:06Z
401724811101904003,101904003,MadeFreeThrow,Elijah Saunders made Free Throw.,14,24,1st Half,9:59,True,258,2025-01-18T17:24:06Z
401724811101905501,101905501,PersonalFoul,Foul on Ishan Sharma.,14,24,1st Half,9:44,False,258,2025-01-18T17:25:07Z
401724811101905502,101905502,MadeFreeThrow,James Scott missed Free Throw.,14,24,1st Half,9:44,False,97,2025-01-18T17:25:07Z
401724811101905503,101905503,Offensive Rebound,Louisville Offensive Rebound.,14,24,1st Half,9:44,False,97,2025-01-18T17:25:07Z
401724811101905504,101905504,MadeFreeThrow,James Scott made Free Throw.,14,25,1st Half,9:44,True,97,2025-01-18T17:25:07Z
401724811101907801,101907801,JumpShot,Isaac McKneely missed Three Point Jumper.,14,25,1st Half,9:21,False,258,2025-01-18T17:26:16Z
401724811101908101,101908101,Defensive Rebound,Aboubacar Traore Defensive Rebound.,14,25,1st Half,9:18,False,97,2025-01-18T17:26:20Z
401724811101914401,101914401,JumpShot,Chucky Hepburn missed Jumper.,14,25,1st Half,8:55,False,97,2025-01-18T17:26:42Z
401724811101914901,101914901,Defensive Rebound,Dai Dai Ames Defensive Rebound.,14,25,1st Half,8:50,False,258,2025-01-18T17:26:46Z
401724811101916801,101916801,JumpShot,Dai Dai Ames missed Three Point Jumper.,14,25,1st Half,8:31,False,258,2025-01-18T17:27:32Z
