play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729848101806101,101806101,Lost Ball Turnover,Jamille Reynolds Turnover.,0,0,1st Half,19:38,False,58,2024-11-24T18:02:01Z
401729848101806102,101806102,Steal,Logan Woods Steal.,0,0,1st Half,19:38,False,2750,2024-11-24T18:02:01Z
401729848101808801,101808801,Lost Ball Turnover,Alex Huibregtse Turnover.,0,0,1st Half,19:11,False,2750,2024-11-24T18:02:28Z
401729848101808802,101808802,Steal,Jamille Reynolds Steal.,0,0,1st Half,19:11,False,58,2024-11-24T18:02:28Z
401729848101814001,101814001,JumpShot,Kasen Jennings missed Three Point Jumper.,0,0,1st Half,18:59,False,58,2024-11-24T18:02:40Z
401729848101814201,101814201,Defensive Rebound,Brandon Noel Defensive Rebound.,0,0,1st Half,18:57,False,2750,2024-11-24T18:02:40Z
401729848101815201,101815201,JumpShot,Logan Woods missed Three Point Jumper.,0,0,1st Half,18:47,False,2750,2024-11-24T18:02:52Z
401729848101815501,101815501,Defensive Rebound,Jamille Reynolds Defensive Rebound.,0,0,1st Half,18:44,False,58,2024-11-24T18:02:52Z
401729848101816401,101816401,JumpShot,Jayden Reid made Jumper.,2,0,1st Half,18:35,True,58,2024-11-24T18:03:05Z
401729848101817901,101817901,Lost Ball Turnover,Alex Huibregtse Turnover.,2,0,1st Half,18:20,False,2750,2024-11-24T18:03:20Z
401729848101817902,101817902,Steal,Brandon Stroud Steal.,2,0,1st Half,18:20,False,58,2024-11-24T18:03:20Z
401729848101818401,101818401,LayUpShot,Kasen Jennings made Layup. Assisted by Brandon Stroud.,4,0,1st Half,18:15,True,58,2024-11-24T18:03:24Z
401729848101824501,101824501,JumpShot,Brandon Noel missed Jumper.,4,0,1st Half,17:54,False,2750,2024-11-24T18:04:01Z
401729848101824701,101824701,Defensive Rebound,Brandon Stroud Defensive Rebound.,4,0,1st Half,17:52,False,58,2024-11-24T18:04:01Z
401729848101825001,101825001,PersonalFoul,Foul on Michael Imariagbe.,4,0,1st Half,17:49,False,2750,2024-11-24T18:04:03Z
401729848101825002,101825002,MadeFreeThrow,Kasen Jennings missed Free Throw.,4,0,1st Half,17:49,False,58,2024-11-24T18:04:03Z
401729848101825003,101825003,Offensive Rebound,South Florida Offensive Rebound.,4,0,1st Half,17:49,False,58,2024-11-24T18:04:03Z
401729848101825004,101825004,MadeFreeThrow,Kasen Jennings missed Free Throw.,4,0,1st Half,17:49,False,58,2024-11-24T18:04:52Z
401729848101825201,101825201,Defensive Rebound,Michael Imariagbe Defensive Rebound.,4,0,1st Half,17:47,False,2750,2024-11-24T18:04:52Z
401729848101827601,101827601,LayUpShot,Michael Imariagbe missed Layup.,4,0,1st Half,17:23,False,2750,2024-11-24T18:05:20Z
401729848101827801,101827801,Defensive Rebound,Jamille Reynolds Defensive Rebound.,4,0,1st Half,17:21,False,58,2024-11-24T18:05:20Z
401729848101827802,101827802,PersonalFoul,Foul on Michael Imariagbe.,4,0,1st Half,17:21,False,2750,2024-11-24T18:05:20Z
401729848101829501,101829501,LayUpShot,Kobe Knox missed Layup.,4,0,1st Half,17:04,False,58,2024-11-24T18:05:20Z
401729848101829701,101829701,Defensive Rebound,Jack Doumbia Defensive Rebound.,4,0,1st Half,17:02,False,2750,2024-11-24T18:06:10Z
401729848101835601,101835601,JumpShot,Logan Woods made Three Point Jumper. Assisted by Jack Doumbia.,4,3,1st Half,16:43,True,2750,2024-11-24T18:06:31Z
401729848101837401,101837401,LayUpShot,Kasen Jennings missed Layup.,4,3,1st Half,16:25,False,58,2024-11-24T18:06:51Z
401729848101837402,101837402,Block Shot,Logan Woods Block.,4,3,1st Half,16:25,False,2750,2024-11-24T18:06:53Z
401729848101837701,101837701,Defensive Rebound,Jack Doumbia Defensive Rebound.,4,3,1st Half,16:22,False,2750,2024-11-24T18:06:53Z
401729848101839101,101839101,PersonalFoul,Foul on Brandon Stroud.,4,3,1st Half,16:08,False,58,2024-11-24T18:07:07Z
401729848101844303,101844303,OfficialTVTimeOut, Official TV Timeout,4,3,1st Half,15:56,False,,2024-11-24T18:07:47Z
401729848101845001,101845001,LayUpShot,Alex Huibregtse made Layup. Assisted by Keaton Norris.,4,5,1st Half,15:49,True,2750,2024-11-24T18:10:46Z
401729848101846901,101846901,JumpShot,Jimmie Williams made Three Point Jumper. Assisted by De'Ante Green.,7,5,1st Half,15:30,True,58,2024-11-24T18:11:17Z
401729848101849401,101849401,LayUpShot,Jack Doumbia made Layup. Assisted by Alex Huibregtse.,7,7,1st Half,15:05,True,2750,2024-11-24T18:11:42Z
401729848101855601,101855601,JumpShot,Jayden Reid missed Jumper.,7,7,1st Half,14:43,False,58,2024-11-24T18:12:03Z
401729848101855901,101855901,Defensive Rebound,Jack Doumbia Defensive Rebound.,7,7,1st Half,14:40,False,2750,2024-11-24T18:12:07Z
