play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715595101805501,101805501,LayUpShot,Kadary Richmond made Layup.,0,2,1st Half,19:44,True,2599,2024-11-30T22:02:44Z
401715595101806601,101806601,PersonalFoul,Foul on Aaron Scott.,0,2,1st Half,19:33,False,2599,2024-11-30T22:03:17Z
401715595101806701,101806701,Lost Ball Turnover,Chandler Pigge Turnover.,0,2,1st Half,19:32,False,108,2024-11-30T22:02:57Z
401715595101809601,101809601,LayUpShot,RJ Luis Jr. missed Layup.,0,2,1st Half,19:03,False,2599,2024-11-30T22:03:41Z
401715595101809602,101809602,Block Shot,Chandler Pigge Block.,0,2,1st Half,19:03,False,108,2024-11-30T22:03:41Z
401715595101809901,101809901,Offensive Rebound,RJ Luis Jr. Offensive Rebound.,0,2,1st Half,19:00,False,2599,2024-11-30T22:03:41Z
401715595101814001,101814001,LayUpShot,RJ Luis Jr. made Layup.,0,4,1st Half,18:59,True,2599,2024-11-30T22:03:41Z
401715595101815401,101815401,JumpShot,Louis Lesmond missed Three Point Jumper.,0,4,1st Half,18:45,False,108,2024-11-30T22:04:13Z
401715595101815801,101815801,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,0,4,1st Half,18:41,False,2599,2024-11-30T22:04:13Z
401715595101816501,101816501,JumpShot,Kadary Richmond missed Jumper.,0,4,1st Half,18:34,False,2599,2024-11-30T22:04:13Z
401715595101816801,101816801,Defensive Rebound,Louis Lesmond Defensive Rebound.,0,4,1st Half,18:31,False,108,2024-11-30T22:04:13Z
401715595101817801,101817801,JumpShot,Robert Hinton missed Jumper.,0,4,1st Half,18:21,False,108,2024-11-30T22:04:40Z
401715595101818001,101818001,Defensive Rebound,St. John's Defensive Rebound.,0,4,1st Half,18:19,False,2599,2024-11-30T22:04:40Z
401715595101819801,101819801,JumpShot,Simeon Wilcher missed Three Point Jumper.,0,4,1st Half,18:01,False,2599,2024-11-30T22:05:05Z
401715595101819802,101819802,Defensive Rebound,Harvard Defensive Rebound.,0,4,1st Half,18:01,False,108,2024-11-30T22:05:05Z
401715595101819901,101819901,PersonalFoul,Foul on Zuby Ejiofor.,0,4,1st Half,18:00,False,2599,2024-11-30T22:05:19Z
401715595101826901,101826901,Lost Ball Turnover,Evan Nelson Turnover.,0,4,1st Half,17:30,False,108,2024-11-30T22:05:42Z
401715595101826902,101826902,Steal,Zuby Ejiofor Steal.,0,4,1st Half,17:30,False,2599,2024-11-30T22:05:42Z
401715595101827501,101827501,PersonalFoul,Foul on Chandler Pigge.,0,4,1st Half,17:24,False,108,2024-11-30T22:05:42Z
401715595101827502,101827502,MadeFreeThrow,RJ Luis Jr. made Free Throw.,0,5,1st Half,17:24,True,2599,2024-11-30T22:06:11Z
401715595101827503,101827503,MadeFreeThrow,RJ Luis Jr. made Free Throw.,0,6,1st Half,17:24,True,2599,2024-11-30T22:06:53Z
401715595101828701,101828701,LayUpShot,Chandler Pigge missed Layup.,0,6,1st Half,17:12,False,108,2024-11-30T22:06:53Z
401715595101829101,101829101,Offensive Rebound,Thomas Batties II Offensive Rebound.,0,6,1st Half,17:08,False,108,2024-11-30T22:06:53Z
401715595101829401,101829401,LayUpShot,Chandler Pigge missed Layup.,0,6,1st Half,17:05,False,108,2024-11-30T22:06:53Z
