play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723702113009226,113009226,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:18:57Z
401723702113009228,113009228,Jumpball,Jump Ball won by Coppin State,0,0,1st Half,19:59,False,2154,2025-03-07T06:18:58Z
401723702113009230,113009230,Jumpball,Jump Ball lost by Morgan State,0,0,1st Half,19:59,False,2415,2025-03-07T06:18:58Z
401723702113009257,113009257,JumpShot,Cam'Ron Brown missed Jumper.,0,0,1st Half,19:50,False,2154,2025-03-07T06:19:09Z
401723702113009335,113009335,Defensive Rebound,Morgan State Defensive Rebound.,0,0,1st Half,19:46,False,2415,2025-03-07T06:19:13Z
401723702113009548,113009548,JumpShot,Kameron Hobbs missed Three Point Jumper.,0,0,1st Half,19:20,False,2415,2025-03-07T06:19:52Z
401723702113009549,113009549,Defensive Rebound,Derrius Ward Defensive Rebound.,0,0,1st Half,19:17,False,2154,2025-03-07T06:19:54Z
401723702113009550,113009550,LayUpShot,Peter Oduro made Layup. Assisted by Derrius Ward.,0,2,1st Half,19:12,True,2154,2025-03-07T06:20:00Z
401723702113009731,113009731,JumpShot,Rob Lawson missed Three Point Jumper.,0,2,1st Half,18:41,False,2415,2025-03-07T06:20:31Z
401723702113009732,113009732,Offensive Rebound,Daniel Akitoby Offensive Rebound.,0,2,1st Half,18:37,False,2415,2025-03-07T06:20:34Z
401723702113009743,113009743,JumpShot,Kameron Hobbs made Jumper.,2,2,1st Half,18:25,True,2415,2025-03-07T06:20:47Z
401723702113009865,113009865,JumpShot,Derrius Ward missed Jumper.,2,2,1st Half,18:00,False,2154,2025-03-07T06:21:12Z
401723702113009886,113009886,Defensive Rebound,Jaden Martin Defensive Rebound.,2,2,1st Half,17:55,False,2415,2025-03-07T06:21:16Z
401723702113010037,113010037,LayUpShot,Daniel Akitoby missed Layup.,2,2,1st Half,17:30,False,2415,2025-03-07T06:21:42Z
401723702113010038,113010038,Block Shot,Peter Oduro Block.,2,2,1st Half,17:30,False,2154,2025-03-07T06:21:42Z
401723702113010039,113010039,Offensive Rebound,Jaden Martin Offensive Rebound.,2,2,1st Half,17:30,False,2415,2025-03-07T06:21:46Z
401723702113010060,113010060,PersonalFoul,Foul on Peter Oduro.,2,2,1st Half,17:30,False,2154,2025-03-07T06:21:54Z
401723702113010189,113010189,MadeFreeThrow,Jaden Martin made Free Throw.,3,2,1st Half,17:30,True,2415,2025-03-07T06:22:17Z
401723702113010271,113010271,MadeFreeThrow,Jaden Martin made Free Throw.,4,2,1st Half,17:30,True,2415,2025-03-07T06:22:35Z
401723702113010354,113010354,JumpShot,Khali Horton missed Three Point Jumper.,4,2,1st Half,17:09,False,2154,2025-03-07T06:22:57Z
401723702113010355,113010355,Defensive Rebound,Rob Lawson Defensive Rebound.,4,2,1st Half,17:06,False,2415,2025-03-07T06:22:59Z
401723702113010422,113010422,Lost Ball Turnover,Rob Lawson Turnover.,4,2,1st Half,17:04,False,2415,2025-03-07T06:23:02Z
401723702113010534,113010534,LayUpShot,Khali Horton made Layup. Assisted by Cam'Ron Brown.,4,4,1st Half,16:48,True,2154,2025-03-07T06:23:27Z
401723702113010625,113010625,LayUpShot,Rob Lawson made Layup. Assisted by Will Thomas.,6,4,1st Half,16:33,True,2415,2025-03-07T06:23:45Z
401723702113010672,113010672,PersonalFoul,Foul on Cam'Ron Brown.,6,4,1st Half,16:33,False,2154,2025-03-07T06:23:48Z
401723702113010757,113010757,MadeFreeThrow,Rob Lawson made Free Throw.,7,4,1st Half,16:33,True,2415,2025-03-07T06:24:19Z
401723702113010862,113010862,Lost Ball Turnover,Khali Horton Turnover.,7,4,1st Half,16:19,False,2154,2025-03-07T06:24:42Z
401723702113010863,113010863,Steal,Jaden Martin Steal.,7,4,1st Half,16:19,False,2415,2025-03-07T06:24:42Z
401723702113010864,113010864,Lost Ball Turnover,Jaden Martin Turnover.,7,4,1st Half,16:19,False,2415,2025-03-07T06:24:46Z
401723702113011019,113011019,JumpShot,Toby Nnadozie missed Jumper.,7,4,1st Half,16:03,False,2154,2025-03-07T06:25:12Z
401723702113011020,113011020,Defensive Rebound,Will Thomas Defensive Rebound.,7,4,1st Half,16:00,False,2415,2025-03-07T06:25:15Z
401723702113011021,113011021,Lost Ball Turnover,Will Thomas Turnover.,7,4,1st Half,15:57,False,2415,2025-03-07T06:25:18Z
401723702113011022,113011022,Steal,Cam'Ron Brown Steal.,7,4,1st Half,15:57,False,2154,2025-03-07T06:25:18Z
401723702113011085,113011085,LayUpShot,Cam'Ron Brown missed Layup.,7,4,1st Half,15:53,False,2154,2025-03-07T06:25:23Z
401723702113011086,113011086,Offensive Rebound,Coppin State Offensive Rebound.,7,4,1st Half,15:53,False,2154,2025-03-07T06:25:25Z
401723702113011087,113011087,OfficialTVTimeOut,Official TV Timeout,7,4,1st Half,15:53,False,,2025-03-07T06:25:28Z
401723702113011788,113011788,Substitution,Cam'Ron Brown subbing out for Coppin State,7,4,1st Half,15:53,False,2154,2025-03-07T06:28:03Z
401723702113011789,113011789,Substitution,Zahree Harrison subbing in for Coppin State,7,4,1st Half,15:53,False,2154,2025-03-07T06:28:03Z
401723702113011903,113011903,JumpShot,Toby Nnadozie made Jumper. Assisted by Derrius Ward.,7,6,1st Half,15:44,True,2154,2025-03-07T06:28:21Z
401723702113011972,113011972,JumpShot,Rob Lawson missed Three Point Jumper.,7,6,1st Half,15:23,False,2415,2025-03-07T06:28:42Z
401723702113011973,113011973,Defensive Rebound,Derrius Ward Defensive Rebound.,7,6,1st Half,15:19,False,2154,2025-03-07T06:28:44Z
401723702113012039,113012039,Lost Ball Turnover,Zahree Harrison Turnover.,7,6,1st Half,15:13,False,2154,2025-03-07T06:28:56Z
401723702113012040,113012040,Steal,Will Thomas Steal.,7,6,1st Half,15:13,False,2415,2025-03-07T06:28:56Z
401723702113012088,113012088,ShortTimeOut,Morgan State Timeout,7,6,1st Half,15:13,False,2415,2025-03-07T06:29:03Z
401723702113012275,113012275,Substitution,Jaden Martin subbing out for Morgan State,7,6,1st Half,15:13,False,2415,2025-03-07T06:29:49Z
401723702113012276,113012276,Substitution,Amahrie Simpkins subbing in for Morgan State,7,6,1st Half,15:13,False,2415,2025-03-07T06:29:49Z
401723702113012413,113012413,PersonalFoul,Foul on Peter Oduro.,7,6,1st Half,15:03,False,2154,2025-03-07T06:30:17Z
401723702113012530,113012530,MadeFreeThrow,Daniel Akitoby made Free Throw.,8,6,1st Half,15:03,True,2415,2025-03-07T06:30:42Z
401723702113012532,113012532,Substitution,Khali Horton subbing out for Coppin State,8,6,1st Half,15:03,False,2154,2025-03-07T06:30:49Z
401723702113012534,113012534,Substitution,Peter Oduro subbing out for Coppin State,8,6,1st Half,15:03,False,2154,2025-03-07T06:30:49Z
401723702113012536,113012536,Substitution,Julius Ellerbe III subbing in for Coppin State,8,6,1st Half,15:03,False,2154,2025-03-07T06:30:49Z
