play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732252101804501,101804501,Lost Ball Turnover,Grant Newell Turnover.,0,0,1st Half,19:54,False,249,2024-11-08T02:10:14Z
401732252101804502,101804502,Steal,Quenton Coleman Steal.,0,0,1st Half,19:54,False,630,2024-11-08T02:10:14Z
401732252101805601,101805601,Lost Ball Turnover,James Lee Turnover.,0,0,1st Half,19:43,False,630,2024-11-08T02:11:04Z
401732252101808501,101808501,JumpShot,Jasper Floyd missed Jumper.,0,0,1st Half,19:14,False,249,2024-11-08T02:11:06Z
401732252101808801,101808801,Defensive Rebound,Niko Noumeros Defensive Rebound.,0,0,1st Half,19:11,False,630,2024-11-08T02:11:06Z
401732252101809801,101809801,Lost Ball Turnover,Niko Noumeros Turnover.,0,0,1st Half,19:01,False,630,2024-11-08T02:11:15Z
401732252101809802,101809802,Steal,Atin Wright Steal.,0,0,1st Half,19:01,False,249,2024-11-08T02:12:08Z
401732252101814401,101814401,JumpShot,Atin Wright missed Three Point Jumper.,0,0,1st Half,18:55,False,249,2024-11-08T02:11:25Z
401732252101814701,101814701,Defensive Rebound,Dylan Mcdougal Defensive Rebound.,0,0,1st Half,18:52,False,630,2024-11-08T02:11:25Z
401732252101816701,101816701,Lost Ball Turnover,Niko Noumeros Turnover.,0,0,1st Half,18:32,False,630,2024-11-08T02:11:45Z
401732252101816702,101816702,Steal,Jasper Floyd Steal.,0,0,1st Half,18:32,False,249,2024-11-08T02:11:45Z
401732252101817201,101817201,PersonalFoul,Foul on Dylan Mcdougal.,0,0,1st Half,18:27,False,630,2024-11-08T02:11:52Z
401732252101817202,101817202,MadeFreeThrow,Jasper Floyd missed Free Throw.,0,0,1st Half,18:27,False,249,2024-11-08T02:12:08Z
401732252101817203,101817203,Dead Ball Rebound,North Texas Deadball Team Rebound.,0,0,1st Half,18:27,False,249,2024-11-08T02:12:08Z
401732252101817204,101817204,MadeFreeThrow,Jasper Floyd made Free Throw.,0,1,1st Half,18:27,True,249,2024-11-08T02:12:08Z
401732252101819501,101819501,JumpShot,Quenton Coleman missed Three Point Jumper.,0,1,1st Half,18:04,False,630,2024-11-08T02:13:22Z
401732252101819801,101819801,Defensive Rebound,Rondel Walker Defensive Rebound.,0,1,1st Half,18:01,False,249,2024-11-08T02:13:25Z
401732252101825401,101825401,JumpShot,,0,3,1st Half,17:45,True,249,2024-11-08T02:13:42Z
401732252101826901,101826901,JumpShot,Adeola Seun missed Jumper.,0,3,1st Half,17:30,False,630,2024-11-08T02:13:56Z
401732252101826902,101826902,Offensive Rebound,Wayland Baptist Offensive Rebound.,0,3,1st Half,17:30,False,630,2024-11-08T02:13:56Z
401732252101827101,101827101,JumpShot,Kabina Kaba missed Jumper.,0,3,1st Half,17:28,False,630,2024-11-08T02:14:28Z
401732252101828201,101828201,Defensive Rebound,Brenen Lorient Defensive Rebound.,0,3,1st Half,17:17,False,249,2024-11-08T02:14:38Z
401732252101829301,101829301,JumpShot,Johnathan Massie made Three Point Jumper. Assisted by Latrell Jossell.,0,6,1st Half,17:06,True,249,2024-11-08T02:14:51Z
401732252101835101,101835101,JumpShot,Quenton Coleman made Three Point Jumper. Assisted by Dylan Mcdougal.,3,6,1st Half,16:48,True,630,2024-11-08T02:15:09Z
401732252101836401,101836401,Lost Ball Turnover,Latrell Jossell Turnover.,3,6,1st Half,16:35,False,249,2024-11-08T02:15:21Z
401732252101836402,101836402,Steal,Dylan Mcdougal Steal.,3,6,1st Half,16:35,False,630,2024-11-08T02:15:21Z
401732252101836901,101836901,JumpShot,Quenton Coleman missed Three Point Jumper.,3,6,1st Half,16:30,False,630,2024-11-08T02:15:27Z
401732252101837301,101837301,Defensive Rebound,Brenen Lorient Defensive Rebound.,3,6,1st Half,16:26,False,249,2024-11-08T02:15:30Z
401732252101838101,101838101,JumpShot,Latrell Jossell missed Three Point Jumper.,3,6,1st Half,16:18,False,249,2024-11-08T02:15:38Z
401732252101838601,101838601,Offensive Rebound,Grant Newell Offensive Rebound.,3,6,1st Half,16:13,False,249,2024-11-08T02:15:44Z
401732252101839101,101839101,JumpShot,Grant Newell missed Three Point Jumper.,3,6,1st Half,16:08,False,249,2024-11-08T02:15:48Z
401732252101839401,101839401,Offensive Rebound,Johnathan Massie Offensive Rebound.,3,6,1st Half,16:05,False,249,2024-11-08T02:15:52Z
401732252101844102,101844102,Lost Ball Turnover,Johnathan Massie Turnover.,3,6,1st Half,15:58,False,249,2024-11-08T02:16:43Z
