play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715972101805601,101805601,JumpShot,Jordan Pyke made Jumper.,0,2,1st Half,19:43,True,2916,2025-02-01T23:07:43Z
401715972101807601,101807601,LayUpShot,Julian Mackey missed Layup.,0,2,1st Half,19:23,False,2277,2025-02-01T23:03:26Z
401715972101807602,101807602,Block Shot,Jordan Pyke Block.,0,2,1st Half,19:23,False,2916,2025-02-01T23:03:26Z
401715972101807603,101807603,Offensive Rebound,Julian Mackey Offensive Rebound.,0,2,1st Half,19:23,False,2277,2025-02-01T23:03:26Z
401715972101807604,101807604,Lost Ball Turnover,Julian Mackey Turnover.,0,2,1st Half,19:23,False,2277,2025-02-01T23:03:26Z
401715972101808701,101808701,Lost Ball Turnover,Jordan Pyke Turnover.,0,2,1st Half,19:12,False,2916,2025-02-01T23:07:43Z
401715972101808702,101808702,Steal,Bryson Dawkins Steal.,0,2,1st Half,19:12,False,2277,2025-02-01T23:07:43Z
401715972101809101,101809101,JumpShot,Bryson Dawkins made Jumper.,2,2,1st Half,19:08,True,2277,2025-02-01T23:07:43Z
401715972101815301,101815301,JumpShot,Davion Bailey missed Three Point Jumper.,2,2,1st Half,18:46,False,2916,2025-02-01T23:07:43Z
401715972101815801,101815801,Defensive Rebound,Bryson Dawkins Defensive Rebound.,2,2,1st Half,18:41,False,2277,2025-02-01T23:07:43Z
401715972101817201,101817201,LayUpShot,Julian Mackey made Layup. Assisted by Trent Johnson.,4,2,1st Half,18:27,True,2277,2025-02-01T23:07:43Z
401715972101819901,101819901,JumpShot,Dylan Hayman missed Jumper.,4,2,1st Half,18:00,False,2916,2025-02-01T23:07:43Z
401715972101824201,101824201,Defensive Rebound,Peyton Rogers Defensive Rebound.,4,2,1st Half,17:57,False,2277,2025-02-01T23:07:43Z
401715972101826301,101826301,JumpShot,Julian Mackey made Jumper.,6,2,1st Half,17:36,True,2277,2025-02-01T23:07:43Z
401715972101827501,101827501,JumpShot,Jalin Anderson missed Three Point Jumper.,6,2,1st Half,17:24,False,2916,2025-02-01T23:07:43Z
401715972101828001,101828001,Defensive Rebound,Bryson Dawkins Defensive Rebound.,6,2,1st Half,17:19,False,2277,2025-02-01T23:07:43Z
401715972101829901,101829901,JumpShot,Julian Mackey missed Jumper.,6,2,1st Half,17:00,False,2277,2025-02-01T23:07:43Z
401715972101834201,101834201,Defensive Rebound,Marcus Glover Defensive Rebound.,6,2,1st Half,16:57,False,2916,2025-02-01T23:07:43Z
401715972101835001,101835001,JumpShot,Davion Bailey missed Jumper.,6,2,1st Half,16:49,False,2916,2025-02-01T23:07:43Z
401715972101835501,101835501,Defensive Rebound,Elijah Brooks Defensive Rebound.,6,2,1st Half,16:44,False,2277,2025-02-01T23:07:43Z
401715972101836901,101836901,LayUpShot,Peyton Rogers made Layup. Assisted by Elijah Brooks.,8,2,1st Half,16:30,True,2277,2025-02-01T23:07:43Z
401715972101838801,101838801,LayUpShot,Jalin Anderson missed Layup.,8,2,1st Half,16:11,False,2916,2025-02-01T23:07:43Z
401715972101839101,101839101,Defensive Rebound,Elijah Brooks Defensive Rebound.,8,2,1st Half,16:08,False,2277,2025-02-01T23:07:43Z
401715972101839601,101839601,LayUpShot,Julian Mackey missed Layup.,8,2,1st Half,16:03,False,2277,2025-02-01T23:07:43Z
401715972101839901,101839901,Defensive Rebound,Davion Bailey Defensive Rebound.,8,2,1st Half,16:00,False,2916,2025-02-01T23:07:43Z
401715972101845601,101845601,JumpShot,Jordan Pyke missed Jumper.,8,2,1st Half,15:43,False,2916,2025-02-01T23:07:43Z
401715972101845801,101845801,Defensive Rebound,Elijah Brooks Defensive Rebound.,8,2,1st Half,15:41,False,2277,2025-02-01T23:07:43Z
