play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727309101806101,101806101,Lost Ball Turnover,Bryce Eaton Turnover.,0,0,1st Half,19:38,False,2612,2024-11-21T00:57:19Z
401727309101806102,101806102,Steal,Jonathan Ramos Steal.,0,0,1st Half,19:38,False,66786,2024-11-21T00:57:19Z
401727309101807901,101807901,Lost Ball Turnover,Tye-Rell Monroe Turnover.,0,0,1st Half,19:20,False,66786,2024-11-21T00:06:09Z
401727309101807902,101807902,Steal,Marcus Randolph Steal.,0,0,1st Half,19:20,False,2612,2024-11-21T00:06:09Z
401727309101808301,101808301,PersonalFoul,Foul on Jordan Lomax.,0,0,1st Half,19:16,False,66786,2024-11-21T00:57:19Z
401727309101808701,101808701,JumpShot,Armoni Zeigler made Three Point Jumper. Assisted by Bryce Eaton.,0,3,1st Half,19:12,True,2612,2024-11-21T00:57:19Z
401727309101815301,101815301,JumpShot,Tye-Rell Monroe missed Three Point Jumper.,0,3,1st Half,18:46,False,66786,2024-11-21T00:57:19Z
401727309101815801,101815801,Defensive Rebound,Stephon Roberts Defensive Rebound.,0,3,1st Half,18:41,False,2612,2024-11-21T00:57:19Z
401727309101816501,101816501,JumpShot,Jakai Sanders made Jumper.,0,5,1st Half,18:34,True,2612,2024-11-21T00:57:19Z
401727309101818001,101818001,JumpShot,Jordan Lomax missed Three Point Jumper.,0,5,1st Half,18:19,False,66786,2024-11-21T00:57:19Z
401727309101818401,101818401,Defensive Rebound,Jakai Sanders Defensive Rebound.,0,5,1st Half,18:15,False,2612,2024-11-21T00:57:19Z
401727309101819001,101819001,JumpShot,Marcus Randolph made Three Point Jumper. Assisted by Armoni Zeigler.,0,8,1st Half,18:09,True,2612,2024-11-21T00:57:19Z
401727309101825001,101825001,LayUpShot,Cam Stewart made Layup.,2,8,1st Half,17:49,True,66786,2024-11-21T00:57:19Z
401727309101827701,101827701,JumpShot,Bryce Eaton made Three Point Jumper.,2,11,1st Half,17:22,True,2612,2024-11-21T00:57:19Z
401727309101828801,101828801,Lost Ball Turnover,Tye-Rell Monroe Turnover.,2,11,1st Half,17:11,False,66786,2024-11-21T00:57:19Z
401727309101834401,101834401,PersonalFoul,Foul on Tye-Rell Monroe.,2,11,1st Half,16:55,False,66786,2024-11-21T00:14:37Z
401727309101834402,101834402,MadeFreeThrow,Stephon Roberts made Free Throw.,2,12,1st Half,16:55,True,2612,2024-11-21T00:14:37Z
401727309101834403,101834403,MadeFreeThrow,Stephon Roberts made Free Throw.,2,13,1st Half,16:55,True,2612,2024-11-21T00:14:37Z
401727309101835201,101835201,Lost Ball Turnover,Marcus Randolph Turnover.,2,13,1st Half,16:47,False,2612,2024-11-21T00:57:19Z
401727309101836701,101836701,Lost Ball Turnover,Jonathan Ramos Turnover.,2,13,1st Half,16:32,False,66786,2024-11-21T00:57:19Z
401727309101836702,101836702,Steal,Stephon Roberts Steal.,2,13,1st Half,16:32,False,2612,2024-11-21T00:57:19Z
401727309101837901,101837901,JumpShot,Armoni Zeigler made Three Point Jumper. Assisted by Stephon Roberts.,2,16,1st Half,16:20,True,2612,2024-11-21T00:57:19Z
401727309101839401,101839401,JumpShot,Tye-Rell Monroe missed Three Point Jumper.,2,16,1st Half,16:05,False,66786,2024-11-21T00:57:19Z
401727309101839601,101839601,Defensive Rebound,Jakai Sanders Defensive Rebound.,2,16,1st Half,16:03,False,2612,2024-11-21T00:57:19Z
