play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706607101806501,101806501,DunkShot,Osiris Grady made Dunk. Assisted by Dominick Nelson.,0,2,1st Half,19:34,True,3084,2025-02-07T01:06:25Z
401706607101809701,101809701,LayUpShot,Raysean Seamster missed Layup.,0,2,1st Half,19:02,False,250,2025-02-07T01:07:09Z
401706607101814001,101814001,Defensive Rebound,Tanner Toolson Defensive Rebound.,0,2,1st Half,18:59,False,3084,2025-02-07T01:07:12Z
401706607101814701,101814701,JumpShot,Dominick Nelson made Jumper. Assisted by Tanner Toolson.,0,4,1st Half,18:52,True,3084,2025-02-07T01:07:19Z
401706607101817001,101817001,JumpShot,Lance Ware made Jumper.,2,4,1st Half,18:29,True,250,2025-02-07T01:07:43Z
401706607101818601,101818601,JumpShot,Dominick Nelson made Three Point Jumper.,2,7,1st Half,18:13,True,3084,2025-02-07T01:07:58Z
401706607101825001,101825001,Lost Ball Turnover,Darius Burford Turnover.,2,7,1st Half,17:49,False,250,2025-02-07T01:08:21Z
401706607101826301,101826301,Lost Ball Turnover,Tanner Toolson Turnover.,2,7,1st Half,17:36,False,3084,2025-02-07T01:08:49Z
401706607101826302,101826302,Steal,Darius Burford Steal.,2,7,1st Half,17:36,False,250,2025-02-07T01:08:49Z
401706607101826801,101826801,LayUpShot,Darius Burford made Layup.,4,7,1st Half,17:31,True,250,2025-02-07T01:08:51Z
401706607101828701,101828701,LayUpShot,Dominick Nelson made Layup.,4,9,1st Half,17:12,True,3084,2025-02-07T01:09:12Z
401706607101836001,101836001,JumpShot,Kade Douglas missed Three Point Jumper.,4,9,1st Half,16:39,False,250,2025-02-07T01:09:46Z
401706607101836201,101836201,Defensive Rebound,Tanner Toolson Defensive Rebound.,4,9,1st Half,16:37,False,3084,2025-02-07T01:09:46Z
401706607101836901,101836901,JumpShot,Tanner Toolson missed Three Point Jumper.,4,9,1st Half,16:30,False,3084,2025-02-07T01:09:54Z
401706607101837101,101837101,Defensive Rebound,Lance Ware Defensive Rebound.,4,9,1st Half,16:28,False,250,2025-02-07T01:09:54Z
401706607101837601,101837601,PersonalFoul,Foul on Osiris Grady.,4,9,1st Half,16:23,False,3084,2025-02-07T01:10:01Z
401706607101837602,101837602,MadeFreeThrow,Raysean Seamster made Free Throw.,5,9,1st Half,16:23,True,250,2025-02-07T01:10:01Z
401706607101837603,101837603,MadeFreeThrow,Raysean Seamster missed Free Throw.,5,9,1st Half,16:23,False,250,2025-02-07T01:10:46Z
401706607101837604,101837604,Offensive Rebound,UT Arlington Offensive Rebound.,5,9,1st Half,16:23,False,250,2025-02-07T01:10:46Z
401706607101837605,101837605,MadeFreeThrow,Raysean Seamster made Free Throw.,6,9,1st Half,16:23,True,250,2025-02-07T01:10:46Z
401706607101839701,101839701,LayUpShot,Carter Welling made Layup.,6,11,1st Half,16:02,True,3084,2025-02-07T01:11:27Z
401706607101845901,101845901,JumpShot,Kade Douglas missed Three Point Jumper.,6,11,1st Half,15:40,False,250,2025-02-07T01:11:49Z
401706607101846101,101846101,Defensive Rebound,Trevan Leonhardt Defensive Rebound.,6,11,1st Half,15:38,False,3084,2025-02-07T01:11:49Z
401706607101846301,101846301,LayUpShot,Tanner Toolson made Layup. Assisted by Trevan Leonhardt.,6,13,1st Half,15:36,True,3084,2025-02-07T01:11:52Z
401706607101847601,101847601,LayUpShot,Darius Burford missed Layup.,6,13,1st Half,15:23,False,250,2025-02-07T01:12:06Z
