play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720911101805601,101805601,LayUpShot,Desmond Claude made Layup.,0,2,1st Half,19:43,True,30,2024-12-16T01:12:04Z
401720911101807101,101807101,PersonalFoul,Foul on Josh Cohen.,0,2,1st Half,19:28,False,30,2024-12-16T01:12:07Z
401720911101807102,101807102,ShortTimeOut,Montana State  Timeout,0,2,1st Half,19:28,False,147,2024-12-16T01:12:07Z
401720911101808801,101808801,LayUpShot,Brandon Walker missed Layup.,0,2,1st Half,19:11,False,147,2024-12-16T01:13:16Z
401720911101809101,101809101,Defensive Rebound,Saint Thomas Defensive Rebound.,0,2,1st Half,19:08,False,30,2024-12-16T01:13:16Z
401720911101814301,101814301,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Desmond Claude.,0,5,1st Half,18:56,True,30,2024-12-16T01:13:16Z
401720911101816701,101816701,JumpShot,Tyler Patterson missed Jumper.,0,5,1st Half,18:32,False,147,2024-12-16T01:13:16Z
401720911101817001,101817001,Defensive Rebound,Josh Cohen Defensive Rebound.,0,5,1st Half,18:29,False,30,2024-12-16T01:13:16Z
401720911101817601,101817601,Lost Ball Turnover,Desmond Claude Turnover.,0,5,1st Half,18:23,False,30,2024-12-16T01:14:33Z
401720911101817602,101817602,Steal,Brandon Walker Steal.,0,5,1st Half,18:23,False,147,2024-12-16T01:14:33Z
401720911101817603,101817603,PersonalFoul,Foul on Desmond Claude.,0,5,1st Half,18:23,False,30,2024-12-16T01:14:33Z
401720911101824001,101824001,LayUpShot,Brandon Walker made Layup.,2,5,1st Half,17:59,True,147,2024-12-16T01:14:34Z
401720911101826501,101826501,JumpShot,Wesley Yates III made Jumper. Assisted by Desmond Claude.,2,7,1st Half,17:34,True,30,2024-12-16T01:14:34Z
401720911101829301,101829301,LayUpShot,Brandon Walker missed Layup.,2,7,1st Half,17:06,False,147,2024-12-16T01:15:48Z
401720911101829302,101829302,Block Shot,Chibuzo Agbo Block.,2,7,1st Half,17:06,False,30,2024-12-16T01:15:48Z
401720911101829303,101829303,Offensive Rebound,Montana State Offensive Rebound.,2,7,1st Half,17:06,False,147,2024-12-16T01:15:48Z
401720911101829601,101829601,Lost Ball Turnover,Jabe Mullins Turnover.,2,7,1st Half,17:03,False,147,2024-12-16T01:15:49Z
401720911101829602,101829602,Steal,Wesley Yates III Steal.,2,7,1st Half,17:03,False,30,2024-12-16T01:15:49Z
401720911101834101,101834101,PersonalFoul,Foul on Patrick McMahon.,2,7,1st Half,16:58,False,147,2024-12-16T01:15:49Z
401720911101834501,101834501,LayUpShot,Wesley Yates III missed Layup.,2,7,1st Half,16:54,False,30,2024-12-16T01:15:50Z
401720911101834502,101834502,Offensive Rebound,USC Offensive Rebound.,2,7,1st Half,16:54,False,30,2024-12-16T01:15:50Z
401720911101835001,101835001,JumpShot,Chibuzo Agbo missed Jumper.,2,7,1st Half,16:49,False,30,2024-12-16T01:17:02Z
401720911101835501,101835501,Defensive Rebound,Patrick McMahon Defensive Rebound.,2,7,1st Half,16:44,False,147,2024-12-16T01:17:02Z
401720911101836801,101836801,LayUpShot,Brandon Walker missed Layup.,2,7,1st Half,16:31,False,147,2024-12-16T01:17:03Z
401720911101837001,101837001,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,2,7,1st Half,16:29,False,30,2024-12-16T01:17:03Z
401720911101837901,101837901,LayUpShot,Desmond Claude missed Layup.,2,7,1st Half,16:20,False,30,2024-12-16T01:17:03Z
401720911101838201,101838201,Defensive Rebound,Patrick McMahon Defensive Rebound.,2,7,1st Half,16:17,False,147,2024-12-16T01:17:03Z
401720911101839501,101839501,JumpShot,Jabe Mullins missed Three Point Jumper.,2,7,1st Half,16:04,False,147,2024-12-16T01:17:03Z
401720911101839701,101839701,Defensive Rebound,Saint Thomas Defensive Rebound.,2,7,1st Half,16:02,False,30,2024-12-16T01:17:03Z
401720911101844901,101844901,LayUpShot,Saint Thomas missed Layup.,2,7,1st Half,15:50,False,30,2024-12-16T01:18:19Z
401720911101845301,101845301,Offensive Rebound,Josh Cohen Offensive Rebound.,2,7,1st Half,15:46,False,30,2024-12-16T01:18:19Z
401720911101845302,101845302,JumpShot,Josh Cohen made Jumper.,2,9,1st Half,15:46,True,30,2024-12-16T01:18:19Z
401720911101847901,101847901,Lost Ball Turnover,Brandon Walker Turnover.,2,9,1st Half,15:20,False,147,2024-12-16T01:18:20Z
401720911101847902,101847902,Steal,Saint Thomas Steal.,2,9,1st Half,15:20,False,30,2024-12-16T01:18:20Z
401720911101848301,101848301,DunkShot,Saint Thomas made Dunk.,2,11,1st Half,15:16,True,30,2024-12-16T01:18:20Z
401720911101849801,101849801,JumpShot,Tyler Patterson missed Three Point Jumper.,2,11,1st Half,15:01,False,147,2024-12-16T01:18:20Z
401720911101854201,101854201,Defensive Rebound,Desmond Claude Defensive Rebound.,2,11,1st Half,14:57,False,30,2024-12-16T01:18:20Z
401720911101855601,101855601,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Saint Thomas.,2,14,1st Half,14:43,True,30,2024-12-16T01:18:23Z
401720911101855801,101855801,ShortTimeOut,Montana State  Timeout,2,14,1st Half,14:41,False,147,2024-12-16T01:18:23Z
401720911101855802,101855802,OfficialTVTimeOut, Official TV Timeout,2,14,1st Half,14:41,False,,2024-12-16T01:18:23Z
401720911101858901,101858901,LayUpShot,Brian Goracke missed Layup.,2,14,1st Half,14:10,False,147,2024-12-16T01:22:04Z
401720911101858902,101858902,Block Shot,Desmond Claude Block.,2,14,1st Half,14:10,False,30,2024-12-16T01:22:04Z
401720911101858903,101858903,Offensive Rebound,Montana State Offensive Rebound.,2,14,1st Half,14:10,False,147,2024-12-16T01:22:04Z
401720911101858904,101858904,Lost Ball Turnover,Montana State  Turnover.,2,14,1st Half,14:10,False,147,2024-12-16T01:22:04Z
401720911101864901,101864901,LayUpShot,Wesley Yates III missed Layup.,2,14,1st Half,13:50,False,30,2024-12-16T01:23:14Z
401720911101864902,101864902,Block Shot,BJ Kolly Block.,2,14,1st Half,13:50,False,147,2024-12-16T01:23:14Z
401720911101865101,101865101,Offensive Rebound,USC Offensive Rebound.,2,14,1st Half,13:48,False,30,2024-12-16T01:23:14Z
401720911101865901,101865901,LayUpShot,Desmond Claude made Layup.,2,16,1st Half,13:40,True,30,2024-12-16T01:23:15Z
401720911101867101,101867101,Lost Ball Turnover,Bryce Zephir Turnover.,2,16,1st Half,13:28,False,147,2024-12-16T01:23:15Z
401720911101867102,101867102,Steal,Desmond Claude Steal.,2,16,1st Half,13:28,False,30,2024-12-16T01:25:39Z
401720911101868201,101868201,JumpShot,Wesley Yates III missed Three Point Jumper.,2,16,1st Half,13:17,False,30,2024-12-16T01:24:27Z
401720911101868801,101868801,Offensive Rebound,Rashaun Agee Offensive Rebound.,2,16,1st Half,13:11,False,30,2024-12-16T01:24:27Z
401720911101868802,101868802,JumpShot,Rashaun Agee made Jumper.,2,18,1st Half,13:11,True,30,2024-12-16T01:24:27Z
401720911101874701,101874701,JumpShot,Max Agbonkpolo made Three Point Jumper. Assisted by BJ Kolly.,5,18,1st Half,12:52,True,147,2024-12-16T01:24:27Z
401720911101876101,101876101,PersonalFoul,Foul on Bryce Zephir.,5,18,1st Half,12:38,False,147,2024-12-16T01:24:27Z
401720911101877201,101877201,JumpShot,Rashaun Agee made Jumper.,5,20,1st Half,12:27,True,30,2024-12-16T01:25:38Z
401720911101879001,101879001,Lost Ball Turnover,Brian Goracke Turnover.,5,20,1st Half,12:09,False,147,2024-12-16T01:25:39Z
401720911101879002,101879002,Steal,Matt Knowling Steal.,5,20,1st Half,12:09,False,30,2024-12-16T01:25:39Z
401720911101884401,101884401,JumpShot,Chibuzo Agbo missed Three Point Jumper.,5,20,1st Half,11:55,False,30,2024-12-16T01:25:40Z
401720911101884501,101884501,Offensive Rebound,USC Offensive Rebound.,5,20,1st Half,11:54,False,30,2024-12-16T01:25:40Z
401720911101884502,101884502,OfficialTVTimeOut, Official TV Timeout,5,20,1st Half,11:54,False,,2024-12-16T01:25:40Z
401720911101885401,101885401,PersonalFoul,Foul on Sam Lecholat.,5,20,1st Half,11:45,False,147,2024-12-16T01:29:13Z
401720911101885402,101885402,MadeFreeThrow,Rashaun Agee made Free Throw.,5,21,1st Half,11:45,True,30,2024-12-16T01:29:13Z
401720911101885403,101885403,MadeFreeThrow,Rashaun Agee made Free Throw.,5,22,1st Half,11:45,True,30,2024-12-16T01:29:13Z
401720911101886501,101886501,JumpShot,Brian Goracke missed Jumper.,5,22,1st Half,11:34,False,147,2024-12-16T01:30:27Z
401720911101886901,101886901,Defensive Rebound,Saint Thomas Defensive Rebound.,5,22,1st Half,11:30,False,30,2024-12-16T01:30:27Z
401720911101889301,101889301,PersonalFoul,Foul on BJ Kolly.,5,22,1st Half,11:06,False,147,2024-12-16T01:30:27Z
401720911101889302,101889302,MadeFreeThrow,Rashaun Agee made Free Throw.,5,23,1st Half,11:06,True,30,2024-12-16T01:30:27Z
401720911101889303,101889303,MadeFreeThrow,Rashaun Agee made Free Throw.,5,24,1st Half,11:06,True,30,2024-12-16T01:30:27Z
401720911101895301,101895301,PersonalFoul,Foul on Matt Knowling.,5,24,1st Half,10:46,False,30,2024-12-16T01:31:39Z
401720911101895801,101895801,LayUpShot,BJ Kolly missed Layup.,5,24,1st Half,10:41,False,147,2024-12-16T01:31:40Z
401720911101895802,101895802,Block Shot,Saint Thomas Block.,5,24,1st Half,10:41,False,30,2024-12-16T01:31:40Z
401720911101895803,101895803,Defensive Rebound,USC Defensive Rebound.,5,24,1st Half,10:41,False,30,2024-12-16T01:31:40Z
401720911101897001,101897001,JumpShot,Saint Thomas missed Jumper.,5,24,1st Half,10:29,False,30,2024-12-16T01:32:52Z
401720911101897301,101897301,Defensive Rebound,Bryce Zephir Defensive Rebound.,5,24,1st Half,10:26,False,147,2024-12-16T01:32:52Z
401720911101897801,101897801,LayUpShot,BJ Kolly missed Layup.,5,24,1st Half,10:21,False,147,2024-12-16T01:32:52Z
401720911101898001,101898001,Defensive Rebound,Desmond Claude Defensive Rebound.,5,24,1st Half,10:19,False,30,2024-12-16T01:32:52Z
401720911101904101,101904101,JumpShot,Saint Thomas made Three Point Jumper. Assisted by Clark Slajchert.,5,27,1st Half,9:58,True,30,2024-12-16T01:32:52Z
401720911101906501,101906501,JumpShot,Brian Goracke missed Three Point Jumper.,5,27,1st Half,9:34,False,147,2024-12-16T01:34:07Z
401720911101906502,101906502,Offensive Rebound,Sam Lecholat Offensive Rebound.,5,27,1st Half,9:34,False,147,2024-12-16T01:34:07Z
401720911101906503,101906503,PersonalFoul,Foul on Rashaun Agee.,5,27,1st Half,9:34,False,30,2024-12-16T01:34:07Z
401720911101906504,101906504,ShortTimeOut,Montana State  Timeout,5,27,1st Half,9:34,False,147,2024-12-16T01:34:07Z
401720911101906901,101906901,LayUpShot,Brandon Walker made Layup. Assisted by Jed Miller.,7,27,1st Half,9:30,True,147,2024-12-16T01:35:23Z
401720911101906902,101906902,PersonalFoul,Foul on Clark Slajchert.,7,27,1st Half,9:30,False,30,2024-12-16T01:35:23Z
401720911101906903,101906903,MadeFreeThrow,Brandon Walker made Free Throw.,8,27,1st Half,9:30,True,147,2024-12-16T01:35:23Z
401720911101908401,101908401,DunkShot,Rashaun Agee made Dunk. Assisted by Clark Slajchert.,8,29,1st Half,9:15,True,30,2024-12-16T01:36:34Z
401720911101909501,101909501,JumpShot,Jabe Mullins missed Three Point Jumper.,8,29,1st Half,9:04,False,147,2024-12-16T01:36:34Z
401720911101909801,101909801,Defensive Rebound,Saint Thomas Defensive Rebound.,8,29,1st Half,9:01,False,30,2024-12-16T01:36:34Z
401720911101915701,101915701,JumpShot,Desmond Claude missed Three Point Jumper.,8,29,1st Half,8:42,False,30,2024-12-16T01:36:35Z
401720911101916001,101916001,Offensive Rebound,Matt Knowling Offensive Rebound.,8,29,1st Half,8:39,False,30,2024-12-16T01:36:35Z
401720911101916601,101916601,JumpShot,Matt Knowling missed Jumper.,8,29,1st Half,8:33,False,30,2024-12-16T01:36:35Z
401720911101916801,101916801,Defensive Rebound,Brandon Walker Defensive Rebound.,8,29,1st Half,8:31,False,147,2024-12-16T01:36:35Z
401720911101918301,101918301,JumpShot,Jabe Mullins missed Three Point Jumper.,8,29,1st Half,8:16,False,147,2024-12-16T01:36:35Z
401720911101918601,101918601,Defensive Rebound,Matt Knowling Defensive Rebound.,8,29,1st Half,8:13,False,30,2024-12-16T01:36:35Z
401720911101918602,101918602,PersonalFoul,Foul on Jeremiah Davis.,8,29,1st Half,8:13,False,147,2024-12-16T01:36:35Z
401720911101919801,101919801,LayUpShot,Saint Thomas made Layup. Assisted by Clark Slajchert.,8,31,1st Half,8:01,True,30,2024-12-16T01:37:48Z
401720911101926101,101926101,PersonalFoul,Foul on Clark Slajchert.,8,31,1st Half,7:38,False,30,2024-12-16T01:37:48Z
401720911101926102,101926102,OfficialTVTimeOut, Official TV Timeout,8,31,1st Half,7:38,False,,2024-12-16T01:37:48Z
401720911101926103,101926103,MadeFreeThrow,Brandon Walker missed Free Throw.,8,31,1st Half,7:38,False,147,2024-12-16T01:37:48Z
401720911101926104,101926104,MadeFreeThrow,Brandon Walker missed Free Throw.,8,31,1st Half,7:38,False,147,2024-12-16T01:37:48Z
401720911101926105,101926105,Defensive Rebound,Matt Knowling Defensive Rebound.,8,31,1st Half,7:38,False,30,2024-12-16T01:37:48Z
401720911101926106,101926106,Offensive Rebound,Montana State Offensive Rebound.,8,31,1st Half,7:38,False,147,2024-12-16T01:37:48Z
401720911101927901,101927901,Lost Ball Turnover,Saint Thomas Turnover.,8,31,1st Half,7:20,False,30,2024-12-16T02:00:51Z
401720911101929501,101929501,LayUpShot,Brandon Walker made Layup.,10,31,1st Half,7:04,True,147,2024-12-16T02:00:51Z
401720911101935601,101935601,JumpShot,Rashaun Agee missed Three Point Jumper.,10,31,1st Half,6:43,False,30,2024-12-16T02:00:51Z
401720911101935701,101935701,Defensive Rebound,Montana State Defensive Rebound.,10,31,1st Half,6:42,False,147,2024-12-16T02:00:51Z
401720911101936501,101936501,PersonalFoul,Foul on Desmond Claude.,10,31,1st Half,6:34,False,30,2024-12-16T02:00:51Z
401720911101936502,101936502,MadeFreeThrow,Jeremiah Davis made Free Throw.,11,31,1st Half,6:34,True,147,2024-12-16T02:00:51Z
401720911101936503,101936503,MadeFreeThrow,Jeremiah Davis made Free Throw.,12,31,1st Half,6:34,True,147,2024-12-16T02:00:51Z
401720911101938301,101938301,JumpShot,Saint Thomas made Jumper. Assisted by Wesley Yates III.,12,33,1st Half,6:16,True,30,2024-12-16T02:00:51Z
401720911101944201,101944201,Lost Ball Turnover,Jeremiah Davis Turnover.,12,33,1st Half,5:57,False,147,2024-12-16T02:00:51Z
401720911101945601,101945601,JumpShot,Wesley Yates III made Jumper.,12,35,1st Half,5:43,True,30,2024-12-16T02:00:51Z
401720911101947801,101947801,JumpShot,Max Agbonkpolo missed Three Point Jumper.,12,35,1st Half,5:21,False,147,2024-12-16T02:00:51Z
