play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722432101807101,101807101,Lost Ball Turnover,Wyoming  Turnover.,0,0,1st Half,19:28,False,2751,2025-01-15T02:06:01Z
401722432101808501,101808501,JumpShot,Tyson Degenhart missed Three Point Jumper.,0,0,1st Half,19:14,False,68,2025-01-15T02:06:22Z
401722432101808801,101808801,Defensive Rebound,Kobe Newton Defensive Rebound.,0,0,1st Half,19:11,False,2751,2025-01-15T02:06:25Z
401722432101814801,101814801,JumpShot,Obi Agbim made Three Point Jumper. Assisted by Kobe Newton.,3,0,1st Half,18:51,True,2751,2025-01-15T02:06:48Z
401722432101816901,101816901,JumpShot,Andrew Meadow missed Three Point Jumper.,3,0,1st Half,18:30,False,68,2025-01-15T02:07:07Z
401722432101817301,101817301,Defensive Rebound,Obi Agbim Defensive Rebound.,3,0,1st Half,18:26,False,2751,2025-01-15T02:07:09Z
401722432101819901,101819901,JumpShot,Cole Henry missed ,3,0,1st Half,18:00,False,2751,2025-01-15T02:07:37Z
401722432101824301,101824301,Defensive Rebound,Emmanuel Ugbo Defensive Rebound.,3,0,1st Half,17:56,False,68,2025-01-15T02:07:39Z
401722432101824901,101824901,LayUpShot,Tyson Degenhart made Layup. Assisted by Alvaro Cardenas.,3,2,1st Half,17:50,True,68,2025-01-15T02:07:45Z
401722432101827801,101827801,Lost Ball Turnover,Kobe Newton Turnover.,3,2,1st Half,17:21,False,2751,2025-01-15T02:08:14Z
401722432101827802,101827802,Steal,Chris Lockett Jr. Steal.,3,2,1st Half,17:21,False,68,2025-01-15T02:08:14Z
401722432101828401,101828401,LayUpShot,Chris Lockett Jr. missed Layup.,3,2,1st Half,17:15,False,68,2025-01-15T02:08:21Z
401722432101828601,101828601,Defensive Rebound,Cole Henry Defensive Rebound.,3,2,1st Half,17:13,False,2751,2025-01-15T02:08:23Z
401722432101835201,101835201,JumpShot,Obi Agbim missed Jumper.,3,2,1st Half,16:47,False,2751,2025-01-15T02:08:50Z
401722432101835601,101835601,Defensive Rebound,Tyson Degenhart Defensive Rebound.,3,2,1st Half,16:43,False,68,2025-01-15T02:08:50Z
401722432101837101,101837101,JumpShot,Chris Lockett Jr. missed Three Point Jumper.,3,2,1st Half,16:28,False,68,2025-01-15T02:09:08Z
401722432101837401,101837401,Offensive Rebound,Tyson Degenhart Offensive Rebound.,3,2,1st Half,16:25,False,68,2025-01-15T02:09:10Z
401722432101838001,101838001,LayUpShot,Andrew Meadow made Layup.,3,4,1st Half,16:19,True,68,2025-01-15T02:09:21Z
401722432101838002,101838002,PersonalFoul,Foul on Jordan Nesbitt.,3,4,1st Half,16:19,False,2751,2025-01-15T02:09:21Z
401722432101838003,101838003,MadeFreeThrow,Andrew Meadow made Free Throw.,3,5,1st Half,16:19,True,68,2025-01-15T02:09:21Z
401722432101839001,101839001,JumpShot,Dontaie Allen missed Three Point Jumper.,3,5,1st Half,16:09,False,2751,2025-01-15T02:10:05Z
401722432101839401,101839401,Defensive Rebound,O'Mar Stanley Defensive Rebound.,3,5,1st Half,16:05,False,68,2025-01-15T02:10:09Z
401722432101844901,101844901,JumpShot,,3,7,1st Half,15:50,True,68,2025-01-15T02:10:24Z
401722432101846901,101846901,LayUpShot,Touko Tainamo made Layup. Assisted by Jordan Nesbitt.,5,7,1st Half,15:30,True,2751,2025-01-15T02:10:45Z
401722432101849001,101849001,JumpShot,O'Mar Stanley missed Three Point Jumper.,5,7,1st Half,15:09,False,68,2025-01-15T02:11:06Z
401722432101849401,101849401,Offensive Rebound,Chris Lockett Jr. Offensive Rebound.,5,7,1st Half,15:05,False,68,2025-01-15T02:11:11Z
401722432101849601,101849601,JumpShot,Andrew Meadow made Three Point Jumper. Assisted by Chris Lockett Jr..,5,10,1st Half,15:03,True,68,2025-01-15T02:11:11Z
401722432101855701,101855701,JumpShot,Dontaie Allen missed Jumper.,5,10,1st Half,14:42,False,2751,2025-01-15T02:11:32Z
401722432101856001,101856001,Defensive Rebound,O'Mar Stanley Defensive Rebound.,5,10,1st Half,14:39,False,68,2025-01-15T02:11:36Z
401722432101857201,101857201,JumpShot,Chris Lockett Jr. missed Three Point Jumper.,5,10,1st Half,14:27,False,68,2025-01-15T02:11:48Z
401722432101857301,101857301,PersonalFoul,Foul on O'Mar Stanley.,5,10,1st Half,14:26,False,68,2025-01-15T02:11:48Z
401722432101857302,101857302,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,14:26,False,,2025-01-15T02:11:48Z
401722432101857401,101857401,Dead Ball Rebound,Wyoming Deadball Team Rebound.,5,10,1st Half,14:25,False,2751,2025-01-15T02:11:50Z
401722432101859901,101859901,Lost Ball Turnover,Dontaie Allen Turnover.,5,10,1st Half,14:00,False,2751,2025-01-15T02:14:32Z
401722432101859902,101859902,Steal,Andrew Meadow Steal.,5,10,1st Half,14:00,False,68,2025-01-15T02:14:32Z
401722432101865701,101865701,JumpShot,Julian Bowie made Three Point Jumper. Assisted by O'Mar Stanley.,5,13,1st Half,13:42,True,68,2025-01-15T02:14:51Z
401722432101868301,101868301,Lost Ball Turnover,Jordan Nesbitt Turnover.,5,13,1st Half,13:16,False,2751,2025-01-15T02:15:16Z
401722432101868302,101868302,Steal,Alvaro Cardenas Steal.,5,13,1st Half,13:16,False,68,2025-01-15T02:15:16Z
401722432101869601,101869601,JumpShot,Javan Buchanan missed Three Point Jumper.,5,13,1st Half,13:03,False,68,2025-01-15T02:15:31Z
401722432101874001,101874001,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,5,13,1st Half,12:59,False,2751,2025-01-15T02:15:33Z
