play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727076101806401,101806401,JumpShot,Dylan Brumfield made Jumper.,2,0,1st Half,19:35,True,2730,2024-12-31T01:02:48Z
401727076101808501,101808501,JumpShot,Cobie Montgomery missed Three Point Jumper.,2,0,1st Half,19:14,False,2572,2024-12-31T01:03:28Z
401727076101808801,101808801,Defensive Rebound,Ashton Campbell Defensive Rebound.,2,0,1st Half,19:11,False,2730,2024-12-31T01:03:28Z
401727076101814301,101814301,JumpShot,Ashton Campbell missed Three Point Jumper.,2,0,1st Half,18:56,False,2730,2024-12-31T01:03:30Z
401727076101814501,101814501,Defensive Rebound,Christian Watson Defensive Rebound.,2,0,1st Half,18:54,False,2572,2024-12-31T01:03:30Z
401727076101816601,101816601,Lost Ball Turnover,Neftali Alvarez Turnover.,2,0,1st Half,18:33,False,2572,2024-12-31T01:04:05Z
401727076101816602,101816602,Steal,Makeem Roberts Steal.,2,0,1st Half,18:33,False,2730,2024-12-31T01:04:06Z
401727076101817301,101817301,JumpShot,Dylan Brumfield made Jumper.,4,0,1st Half,18:26,True,2730,2024-12-31T01:04:13Z
401727076101819301,101819301,JumpShot,Christian Watson missed Jumper.,4,0,1st Half,18:06,False,2572,2024-12-31T01:05:01Z
401727076101819701,101819701,Defensive Rebound,Ankerion Gross Defensive Rebound.,4,0,1st Half,18:02,False,2730,2024-12-31T01:05:02Z
401727076101826201,101826201,JumpShot,Cam Brown missed Three Point Jumper.,4,0,1st Half,17:37,False,2730,2024-12-31T01:05:03Z
401727076101826501,101826501,Defensive Rebound,Denijay Harris Defensive Rebound.,4,0,1st Half,17:34,False,2572,2024-12-31T01:05:03Z
401727076101826901,101826901,Lost Ball Turnover,Denijay Harris Turnover.,4,0,1st Half,17:30,False,2572,2024-12-31T01:05:06Z
401727076101826902,101826902,Steal,Ashton Campbell Steal.,4,0,1st Half,17:30,False,2730,2024-12-31T01:05:06Z
401727076101827501,101827501,JumpShot,Dylan Brumfield missed Three Point Jumper.,4,0,1st Half,17:24,False,2730,2024-12-31T01:05:41Z
401727076101827801,101827801,Defensive Rebound,Denijay Harris Defensive Rebound.,4,0,1st Half,17:21,False,2572,2024-12-31T01:05:41Z
401727076101827901,101827901,PersonalFoul,Foul on Cam Brown.,4,0,1st Half,17:20,False,2730,2024-12-31T01:05:42Z
401727076101829001,101829001,Lost Ball Turnover,Denijay Harris Turnover.,4,0,1st Half,17:09,False,2572,2024-12-31T01:05:44Z
401727076101829002,101829002,Steal,Makeem Roberts Steal.,4,0,1st Half,17:09,False,2730,2024-12-31T01:05:44Z
401727076101829401,101829401,LayUpShot,Makeem Roberts missed Layup.,4,0,1st Half,17:05,False,2730,2024-12-31T01:05:44Z
401727076101829402,101829402,Block Shot,Cobie Montgomery Block.,4,0,1st Half,17:05,False,2572,2024-12-31T01:05:48Z
401727076101829901,101829901,Defensive Rebound,Cobie Montgomery Defensive Rebound.,4,0,1st Half,17:00,False,2572,2024-12-31T01:05:48Z
401727076101834001,101834001,PersonalFoul,Foul on Dylan Brumfield.,4,0,1st Half,16:59,False,2730,2024-12-31T01:05:48Z
401727076101834002,101834002,MadeFreeThrow,Christian Watson missed Free Throw.,4,0,1st Half,16:59,False,2572,2024-12-31T01:05:48Z
401727076101834003,101834003,Offensive Rebound,Southern Miss Offensive Rebound.,4,0,1st Half,16:59,False,2572,2024-12-31T01:05:48Z
401727076101834004,101834004,MadeFreeThrow,Christian Watson made Free Throw.,4,1,1st Half,16:59,True,2572,2024-12-31T01:05:48Z
401727076101836601,101836601,LayUpShot,Cam Brown made Layup.,6,1,1st Half,16:33,True,2730,2024-12-31T01:07:27Z
401727076101838401,101838401,JumpShot,Denijay Harris made Jumper.,6,3,1st Half,16:15,True,2572,2024-12-31T01:07:28Z
401727076101844501,101844501,JumpShot,Ankerion Gross missed Three Point Jumper.,6,3,1st Half,15:54,False,2730,2024-12-31T01:07:47Z
401727076101844801,101844801,Defensive Rebound,Southern Miss Defensive Rebound.,6,3,1st Half,15:51,False,2572,2024-12-31T01:07:47Z
401727076101844802,101844802,OfficialTVTimeOut, Official TV Timeout,6,3,1st Half,15:51,False,,2024-12-31T01:07:47Z
401727076101846401,101846401,JumpShot,Christian Watson made Three Point Jumper. Assisted by Denijay Harris.,6,6,1st Half,15:35,True,2572,2024-12-31T01:25:02Z
401727076101848801,101848801,JumpShot,Ashton Campbell made Three Point Jumper. Assisted by Makeem Roberts.,9,6,1st Half,15:11,True,2730,2024-12-31T01:11:01Z
401727076101855601,101855601,JumpShot,Neftali Alvarez missed Jumper.,9,6,1st Half,14:43,False,2572,2024-12-31T01:11:38Z
401727076101855901,101855901,Defensive Rebound,Cam Brown Defensive Rebound.,9,6,1st Half,14:40,False,2730,2024-12-31T01:11:41Z
401727076101856201,101856201,JumpShot,Cam Brown missed Three Point Jumper.,9,6,1st Half,14:37,False,2730,2024-12-31T01:11:43Z
401727076101856501,101856501,Defensive Rebound,Denijay Harris Defensive Rebound.,9,6,1st Half,14:34,False,2572,2024-12-31T01:11:45Z
401727076101857201,101857201,JumpShot,Christian Watson missed Three Point Jumper.,9,6,1st Half,14:27,False,2572,2024-12-31T01:11:53Z
401727076101857601,101857601,Defensive Rebound,Cam Brown Defensive Rebound.,9,6,1st Half,14:23,False,2730,2024-12-31T01:11:56Z
401727076101858201,101858201,JumpShot,Ashton Campbell missed Three Point Jumper.,9,6,1st Half,14:17,False,2730,2024-12-31T01:12:04Z
401727076101858501,101858501,Defensive Rebound,Denijay Harris Defensive Rebound.,9,6,1st Half,14:14,False,2572,2024-12-31T01:12:40Z
401727076101865101,101865101,JumpShot,Christian Watson missed Jumper.,9,6,1st Half,13:48,False,2572,2024-12-31T01:12:44Z
401727076101865501,101865501,Defensive Rebound,Ankerion Gross Defensive Rebound.,9,6,1st Half,13:44,False,2730,2024-12-31T01:12:44Z
401727076101865901,101865901,LayUpShot,Dylan Brumfield made Layup.,11,6,1st Half,13:40,True,2730,2024-12-31T01:12:45Z
401727076101865902,101865902,PersonalFoul,Foul on Cobie Montgomery.,11,6,1st Half,13:40,False,2572,2024-12-31T01:12:45Z
401727076101865903,101865903,MadeFreeThrow,Dylan Brumfield made Free Throw.,12,6,1st Half,13:40,True,2730,2024-12-31T01:12:45Z
401727076101867701,101867701,LayUpShot,Andre Curbelo missed Layup.,12,6,1st Half,13:22,False,2572,2024-12-31T01:13:44Z
401727076101867702,101867702,Block Shot,Randarius Hughes Block.,12,6,1st Half,13:22,False,2730,2024-12-31T01:13:46Z
401727076101867703,101867703,Defensive Rebound,William Carey Defensive Rebound.,12,6,1st Half,13:22,False,2730,2024-12-31T01:13:46Z
401727076101869301,101869301,JumpShot,Dylan Brumfield missed Jumper.,12,6,1st Half,13:06,False,2730,2024-12-31T01:14:10Z
401727076101869601,101869601,Defensive Rebound,Denijay Harris Defensive Rebound.,12,6,1st Half,13:03,False,2572,2024-12-31T01:14:12Z
401727076101874301,101874301,JumpShot,Denijay Harris made Three Point Jumper. Assisted by DeAntoni Gordon.,12,9,1st Half,12:56,True,2572,2024-12-31T01:14:21Z
401727076101875701,101875701,LayUpShot,Jamar Jenkins made Layup. Assisted by Randarius Hughes.,14,9,1st Half,12:42,True,2730,2024-12-31T01:14:57Z
