play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707848101805701,101805701,DunkShot,Tomislav Ivisic made Dunk. Assisted by Kasparas Jakucionis.,0,2,1st Half,19:42,True,356,2024-11-09T01:03:10Z
401707848101808401,101808401,LayUpShot,Arnas Sakenis made Layup. Assisted by Brian Taylor II.,2,2,1st Half,19:15,True,2565,2024-11-09T01:03:34Z
401707848101814001,101814001,JumpShot,Tre White made Three Point Jumper. Assisted by Tomislav Ivisic.,2,5,1st Half,18:59,True,356,2024-11-09T01:03:49Z
401707848101815801,101815801,JumpShot,Ring Malith made Jumper.,4,5,1st Half,18:41,True,2565,2024-11-09T01:04:06Z
401707848101815802,101815802,PersonalFoul,Foul on Tomislav Ivisic.,4,5,1st Half,18:41,False,356,2024-11-09T01:04:06Z
401707848101815803,101815803,MadeFreeThrow,Ring Malith missed Free Throw.,4,5,1st Half,18:41,False,2565,2024-11-09T01:04:06Z
401707848101815901,101815901,Defensive Rebound,Tre White Defensive Rebound.,4,5,1st Half,18:40,False,356,2024-11-09T01:04:41Z
401707848101818001,101818001,JumpShot,Tre White made Three Point Jumper.,4,8,1st Half,18:19,True,356,2024-11-09T01:04:41Z
401707848101824201,101824201,JumpShot,Arnas Sakenis missed Jumper.,4,8,1st Half,17:57,False,2565,2024-11-09T01:05:24Z
401707848101824501,101824501,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,4,8,1st Half,17:54,False,356,2024-11-09T01:05:59Z
401707848101825001,101825001,PersonalFoul,Foul on Ray'Sean Taylor.,4,8,1st Half,17:49,False,2565,2024-11-09T01:05:32Z
401707848101825002,101825002,MadeFreeThrow,Tomislav Ivisic missed Free Throw.,4,8,1st Half,17:49,False,356,2024-11-09T01:05:59Z
401707848101825003,101825003,Dead Ball Rebound,Illinois Deadball Team Rebound.,4,8,1st Half,17:49,False,356,2024-11-09T01:05:59Z
401707848101825004,101825004,MadeFreeThrow,Tomislav Ivisic made Free Throw.,4,9,1st Half,17:49,True,356,2024-11-09T01:05:59Z
401707848101827901,101827901,JumpShot,Desmond Polk missed Jumper.,4,9,1st Half,17:20,False,2565,2024-11-09T01:06:49Z
401707848101827902,101827902,Dead Ball Rebound,SIU Edwardsville Deadball Team Rebound.,4,9,1st Half,17:20,False,2565,2024-11-09T01:06:49Z
401707848101827903,101827903,Lost Ball Turnover,SIU Edwardsville  Turnover.,4,9,1st Half,17:20,False,2565,2024-11-09T01:06:49Z
401707848101828901,101828901,LayUpShot,Tomislav Ivisic made Layup. Assisted by Kasparas Jakucionis.,4,11,1st Half,17:10,True,356,2024-11-09T01:07:12Z
401707848101828902,101828902,PersonalFoul,Foul on Ring Malith.,4,11,1st Half,17:10,False,2565,2024-11-09T01:07:12Z
401707848101828903,101828903,MadeFreeThrow,Tomislav Ivisic made Free Throw.,4,12,1st Half,17:10,True,356,2024-11-09T01:07:12Z
401707848101835001,101835001,JumpShot,Ray'Sean Taylor missed Jumper.,4,12,1st Half,16:49,False,2565,2024-11-09T01:08:03Z
401707848101835201,101835201,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,4,12,1st Half,16:47,False,356,2024-11-09T01:08:04Z
401707848101835701,101835701,JumpShot,Ben Humrichous missed Three Point Jumper.,4,12,1st Half,16:42,False,356,2024-11-09T01:08:12Z
401707848101836101,101836101,Offensive Rebound,Illinois Offensive Rebound.,4,12,1st Half,16:38,False,356,2024-11-09T01:08:14Z
401707848101837201,101837201,PersonalFoul,Foul on Myles Thompson.,4,12,1st Half,16:27,False,2565,2024-11-09T01:09:02Z
401707848101837901,101837901,JumpShot,Kylan Boswell missed Three Point Jumper.,4,12,1st Half,16:20,False,356,2024-11-09T01:09:47Z
401707848101837902,101837902,Defensive Rebound,SIU Edwardsville Defensive Rebound.,4,12,1st Half,16:20,False,2565,2024-11-09T01:09:47Z
401707848101844201,101844201,JumpShot,Darrion Baker missed Three Point Jumper.,4,12,1st Half,15:57,False,2565,2024-11-09T01:10:29Z
401707848101844202,101844202,Defensive Rebound,Illinois Defensive Rebound.,4,12,1st Half,15:57,False,356,2024-11-09T01:10:29Z
401707848101844203,101844203,OfficialTVTimeOut, Official TV Timeout,4,12,1st Half,15:57,False,,2024-11-09T01:10:29Z
401707848101846401,101846401,JumpShot,Will Riley missed Jumper.,4,12,1st Half,15:35,False,356,2024-11-09T01:10:29Z
401707848101846402,101846402,Block Shot,Darrion Baker Block.,4,12,1st Half,15:35,False,2565,2024-11-09T01:10:29Z
401707848101846901,101846901,Offensive Rebound,Will Riley Offensive Rebound.,4,12,1st Half,15:30,False,356,2024-11-09T01:10:29Z
401707848101847001,101847001,JumpShot,Kylan Boswell missed Three Point Jumper.,4,12,1st Half,15:29,False,356,2024-11-09T01:10:29Z
401707848101847501,101847501,Defensive Rebound,Desmond Polk Defensive Rebound.,4,12,1st Half,15:24,False,2565,2024-11-09T01:13:54Z
401707848101847601,101847601,LayUpShot,Desmond Polk missed Layup.,4,12,1st Half,15:23,False,2565,2024-11-09T01:13:58Z
401707848101847603,101847603,Defensive Rebound,Will Riley Defensive Rebound.,4,12,1st Half,15:23,False,356,2024-11-09T01:14:03Z
401707848101847604,101847604,Block Shot,Kylan Boswell Block.,4,12,1st Half,15:23,False,356,2024-11-09T01:14:03Z
401707848101848801,101848801,JumpShot,Dra Gibbs-Lawhorn missed Three Point Jumper.,4,12,1st Half,15:11,False,356,2024-11-09T01:14:04Z
401707848101849201,101849201,Defensive Rebound,Desmond Polk Defensive Rebound.,4,12,1st Half,15:07,False,2565,2024-11-09T01:14:04Z
401707848101849301,101849301,Lost Ball Turnover,Brian Taylor II Turnover.,4,12,1st Half,15:06,False,2565,2024-11-09T01:14:17Z
401707848101854201,101854201,JumpShot,Dra Gibbs-Lawhorn made Jumper.,4,14,1st Half,14:57,True,356,2024-11-09T01:14:20Z
401707848101857401,101857401,JumpShot,Darrion Baker missed Three Point Jumper.,4,14,1st Half,14:25,False,2565,2024-11-09T01:14:50Z
401707848101857801,101857801,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,4,14,1st Half,14:21,False,356,2024-11-09T01:14:50Z
401707848101858101,101858101,JumpShot,Ben Humrichous made Three Point Jumper. Assisted by Kasparas Jakucionis.,4,17,1st Half,14:18,True,356,2024-11-09T01:14:50Z
401707848101858301,101858301,PersonalFoul,Foul on Morez Johnson Jr..,4,17,1st Half,14:16,False,356,2024-11-09T01:15:34Z
401707848101859801,101859801,JumpShot,Myles Thompson missed Jumper.,4,17,1st Half,14:01,False,2565,2024-11-09T01:15:43Z
401707848101864101,101864101,Offensive Rebound,Jo Valrie Offensive Rebound.,4,17,1st Half,13:58,False,2565,2024-11-09T01:15:43Z
401707848101864201,101864201,LayUpShot,Jo Valrie made Layup.,6,17,1st Half,13:57,True,2565,2024-11-09T01:15:43Z
401707848101865701,101865701,JumpShot,Will Riley missed Jumper.,6,17,1st Half,13:42,False,356,2024-11-09T01:16:25Z
401707848101866001,101866001,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,6,17,1st Half,13:39,False,2565,2024-11-09T01:16:25Z
401707848101866301,101866301,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,6,17,1st Half,13:36,False,2565,2024-11-09T01:16:30Z
401707848101866801,101866801,Offensive Rebound,Jo Valrie Offensive Rebound.,6,17,1st Half,13:31,False,2565,2024-11-09T01:16:30Z
401707848101867001,101867001,LayUpShot,Jo Valrie made Layup.,8,17,1st Half,13:29,True,2565,2024-11-09T01:16:30Z
401707848101868301,101868301,PersonalFoul,Foul on Darrion Baker.,8,17,1st Half,13:16,False,2565,2024-11-09T01:16:56Z
401707848101868302,101868302,MadeFreeThrow,Kasparas Jakucionis missed Free Throw.,8,17,1st Half,13:16,False,356,2024-11-09T01:17:11Z
401707848101868303,101868303,Dead Ball Rebound,Illinois Deadball Team Rebound.,8,17,1st Half,13:16,False,356,2024-11-09T01:17:11Z
401707848101868304,101868304,MadeFreeThrow,Kasparas Jakucionis made Free Throw.,8,18,1st Half,13:16,True,356,2024-11-09T01:17:11Z
401707848101869701,101869701,JumpShot,Ring Malith missed Three Point Jumper.,8,18,1st Half,13:02,False,2565,2024-11-09T01:17:11Z
401707848101874101,101874101,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,8,18,1st Half,12:58,False,356,2024-11-09T01:17:11Z
401707848101874401,101874401,JumpShot,Kasparas Jakucionis missed Three Point Jumper.,8,18,1st Half,12:55,False,356,2024-11-09T01:17:11Z
401707848101874801,101874801,Defensive Rebound,Arnas Sakenis Defensive Rebound.,8,18,1st Half,12:51,False,2565,2024-11-09T01:18:08Z
401707848101876501,101876501,JumpShot,Jordan Pickett missed Jumper.,8,18,1st Half,12:34,False,2565,2024-11-09T01:18:18Z
401707848101876801,101876801,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,8,18,1st Half,12:31,False,356,2024-11-09T01:18:18Z
401707848101877401,101877401,JumpShot,Dra Gibbs-Lawhorn missed Three Point Jumper.,8,18,1st Half,12:25,False,356,2024-11-09T01:18:35Z
401707848101877801,101877801,Defensive Rebound,Jo Valrie Defensive Rebound.,8,18,1st Half,12:21,False,2565,2024-11-09T01:18:38Z
401707848101879201,101879201,JumpShot,Ring Malith missed Three Point Jumper.,8,18,1st Half,12:07,False,2565,2024-11-09T01:18:47Z
401707848101879601,101879601,Defensive Rebound,Dra Gibbs-Lawhorn Defensive Rebound.,8,18,1st Half,12:03,False,356,2024-11-09T01:18:47Z
401707848101884101,101884101,JumpShot,Tomislav Ivisic made Three Point Jumper. Assisted by Kasparas Jakucionis.,8,21,1st Half,11:58,True,356,2024-11-09T01:19:04Z
401707848101885301,101885301,RegularTimeOut,SIU Edwardsville  Timeout,8,21,1st Half,11:46,False,2565,2024-11-09T01:19:19Z
401707848101886401,101886401,JumpShot,Ray'Sean Taylor made Jumper.,10,21,1st Half,11:35,True,2565,2024-11-09T01:22:37Z
401707848101888401,101888401,LayUpShot,Tomislav Ivisic made Layup.,10,23,1st Half,11:15,True,356,2024-11-09T01:22:55Z
401707848101895701,101895701,JumpShot,Ray'Sean Taylor missed Jumper.,10,23,1st Half,10:42,False,2565,2024-11-09T01:23:29Z
401707848101895702,101895702,Block Shot,Carey Booth Block.,10,23,1st Half,10:42,False,356,2024-11-09T01:23:29Z
401707848101895801,101895801,Dead Ball Rebound,SIU Edwardsville Deadball Team Rebound.,10,23,1st Half,10:41,False,2565,2024-11-09T01:23:29Z
401707848101895802,101895802,Lost Ball Turnover,SIU Edwardsville  Turnover.,10,23,1st Half,10:41,False,2565,2024-11-09T01:23:29Z
401707848101897301,101897301,Lost Ball Turnover,Kasparas Jakucionis Turnover.,10,23,1st Half,10:26,False,356,2024-11-09T01:24:05Z
401707848101898401,101898401,JumpShot,Ring Malith missed Three Point Jumper.,10,23,1st Half,10:15,False,2565,2024-11-09T01:24:39Z
401707848101898501,101898501,Offensive Rebound,SIU Edwardsville Offensive Rebound.,10,23,1st Half,10:14,False,2565,2024-11-09T01:24:39Z
401707848101898901,101898901,JumpShot,Ring Malith missed Jumper.,10,23,1st Half,10:10,False,2565,2024-11-09T01:24:45Z
