play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727123101805601,101805601,JumpShot,Timmy Adedire missed Jumper.,0,0,1st Half,19:43,False,2428,2024-11-30T20:01:22Z
401727123101806801,101806801,Offensive Rebound,Keishon Porter Offensive Rebound.,0,0,1st Half,19:31,False,2428,2024-11-30T20:01:28Z
401727123101807001,101807001,JumpShot,Keishon Porter made Three Point Jumper. Assisted by Timmy Adedire.,0,3,1st Half,19:29,True,2428,2024-11-30T20:01:30Z
401727123101808101,101808101,PersonalFoul,Foul on Po'Boigh King.,0,3,1st Half,19:18,False,2428,2024-11-30T20:01:41Z
401727123101808102,101808102,MadeFreeThrow,Jacob Newman made Free Throw.,1,3,1st Half,19:18,True,3229,2024-11-30T20:01:41Z
401727123101808103,101808103,MadeFreeThrow,Jacob Newman made Free Throw.,2,3,1st Half,19:18,True,3229,2024-11-30T20:01:41Z
401727123101809101,101809101,Lost Ball Turnover,Dionte Johnson Turnover.,2,3,1st Half,19:08,False,2428,2024-11-30T20:02:37Z
401727123101809102,101809102,Steal,Michael Corrigan Steal.,2,3,1st Half,19:08,False,3229,2024-11-30T20:02:37Z
401727123101816101,101816101,Lost Ball Turnover,Virginia-Lynchburg  Turnover.,2,3,1st Half,18:38,False,3229,2024-11-30T20:03:03Z
401727123101816801,101816801,JumpShot,Po'Boigh King missed Three Point Jumper.,2,3,1st Half,18:31,False,2428,2024-11-30T20:03:28Z
401727123101817501,101817501,Defensive Rebound,Chaundre Bratcher Defensive Rebound.,2,3,1st Half,18:24,False,3229,2024-11-30T20:03:28Z
401727123101817701,101817701,Lost Ball Turnover,Chaundre Bratcher Turnover.,2,3,1st Half,18:22,False,3229,2024-11-30T20:03:36Z
401727123101818901,101818901,JumpShot,Keishon Porter missed Three Point Jumper.,2,3,1st Half,18:10,False,2428,2024-11-30T20:04:02Z
401727123101819401,101819401,Offensive Rebound,Dionte Johnson Offensive Rebound.,2,3,1st Half,18:05,False,2428,2024-11-30T20:04:04Z
401727123101824301,101824301,PersonalFoul,Foul on Terrance Johnson.,2,3,1st Half,17:56,False,3229,2024-11-30T20:04:15Z
401727123101824302,101824302,MadeFreeThrow,Perry Smith Jr. made Free Throw.,2,4,1st Half,17:56,True,2428,2024-11-30T20:04:15Z
401727123101824303,101824303,MadeFreeThrow,Perry Smith Jr. missed Free Throw.,2,4,1st Half,17:56,False,2428,2024-11-30T20:04:15Z
401727123101824401,101824401,Defensive Rebound,Terrance Johnson Defensive Rebound.,2,4,1st Half,17:55,False,3229,2024-11-30T20:04:15Z
401727123101825801,101825801,Lost Ball Turnover,Jacob Newman Turnover.,2,4,1st Half,17:41,False,3229,2024-11-30T20:05:13Z
401727123101826801,101826801,JumpShot,Po'Boigh King made Jumper.,2,6,1st Half,17:31,True,2428,2024-11-30T20:05:13Z
401727123101827601,101827601,Lost Ball Turnover,Chaundre Bratcher Turnover.,2,6,1st Half,17:23,False,3229,2024-11-30T20:06:00Z
401727123101827901,101827901,JumpShot,Po'Boigh King missed Three Point Jumper.,2,6,1st Half,17:20,False,2428,2024-11-30T20:06:19Z
401727123101828301,101828301,Defensive Rebound,Chaundre Bratcher Defensive Rebound.,2,6,1st Half,17:16,False,3229,2024-11-30T20:06:23Z
401727123101828801,101828801,LayUpShot,Le'Nijel Robinson missed Layup.,2,6,1st Half,17:11,False,3229,2024-11-30T20:06:28Z
401727123101829001,101829001,Offensive Rebound,Virginia-Lynchburg Offensive Rebound.,2,6,1st Half,17:09,False,3229,2024-11-30T20:06:28Z
401727123101834301,101834301,PersonalFoul,Foul on Dionte Johnson.,2,6,1st Half,16:56,False,2428,2024-11-30T20:07:00Z
401727123101834701,101834701,Lost Ball Turnover,Terrance Johnson Turnover.,2,6,1st Half,16:52,False,3229,2024-11-30T20:07:25Z
401727123101834702,101834702,Steal,Po'Boigh King Steal.,2,6,1st Half,16:52,False,2428,2024-11-30T20:07:25Z
401727123101835301,101835301,LayUpShot,Po'Boigh King made Layup.,2,8,1st Half,16:46,True,2428,2024-11-30T20:07:34Z
401727123101837601,101837601,PersonalFoul,Foul on Dionte Johnson.,2,8,1st Half,16:23,False,2428,2024-11-30T20:07:55Z
401727123101837801,101837801,Lost Ball Turnover,Le'Nijel Robinson Turnover.,2,8,1st Half,16:21,False,3229,2024-11-30T20:08:17Z
