play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706965101805701,101805701,JumpShot,Zeke Mayo missed Jumper.,0,0,1st Half,19:42,False,2305,2024-11-20T01:03:18Z
401706965101805901,101805901,Defensive Rebound,Sean Moore Defensive Rebound.,0,0,1st Half,19:40,False,350,2024-11-20T01:03:18Z
401706965101807601,101807601,Lost Ball Turnover,Donovan Newby Turnover.,0,0,1st Half,19:23,False,350,2024-11-20T01:03:34Z
401706965101807602,101807602,Steal,Hunter Dickinson Steal.,0,0,1st Half,19:23,False,2305,2024-11-20T01:03:34Z
401706965101808101,101808101,DunkShot,Hunter Dickinson made Dunk. Assisted by Zeke Mayo.,0,2,1st Half,19:18,True,2305,2024-11-20T01:03:40Z
401706965101809501,101809501,PersonalFoul,Foul on Zeke Mayo.,0,2,1st Half,19:04,False,2305,2024-11-20T01:03:53Z
401706965101809502,101809502,MadeFreeThrow,Donovan Newby made Free Throw.,1,2,1st Half,19:04,True,350,2024-11-20T01:04:11Z
401706965101809503,101809503,MadeFreeThrow,Donovan Newby made Free Throw.,2,2,1st Half,19:04,True,350,2024-11-20T01:04:11Z
401706965101814801,101814801,LayUpShot,Hunter Dickinson made Layup. Assisted by KJ Adams Jr..,2,4,1st Half,18:51,True,2305,2024-11-20T01:05:20Z
401706965101816801,101816801,JumpShot,Khamari McGriff missed ,2,4,1st Half,18:31,False,350,2024-11-20T01:05:17Z
401706965101817101,101817101,Defensive Rebound,Hunter Dickinson Defensive Rebound.,2,4,1st Half,18:28,False,2305,2024-11-20T01:05:17Z
401706965101817901,101817901,JumpShot,Zeke Mayo missed Three Point Jumper.,2,4,1st Half,18:20,False,2305,2024-11-20T01:05:30Z
401706965101818101,101818101,Defensive Rebound,Khamari McGriff Defensive Rebound.,2,4,1st Half,18:18,False,350,2024-11-20T01:05:30Z
401706965101819101,101819101,LayUpShot,Khamari McGriff made Layup.,4,4,1st Half,18:08,True,350,2024-11-20T01:05:39Z
401706965101819701,101819701,LayUpShot,Zeke Mayo made Layup. Assisted by Dajuan Harris Jr..,4,6,1st Half,18:02,True,2305,2024-11-20T01:05:46Z
401706965101825001,101825001,Lost Ball Turnover,Donovan Newby Turnover.,4,6,1st Half,17:49,False,350,2024-11-20T01:05:59Z
401706965101825002,101825002,Steal,Dajuan Harris Jr. Steal.,4,6,1st Half,17:49,False,2305,2024-11-20T01:05:59Z
401706965101825601,101825601,JumpShot,Rylan Griffen made Three Point Jumper. Assisted by Dajuan Harris Jr..,4,9,1st Half,17:43,True,2305,2024-11-20T01:06:05Z
